FUE_ID,Bid
FUE_1,0.34177416771900726
FUE_2,0.6917006299650871
FUE_3,0.7995764806923891
FUE_4,0.6151419404557741
FUE_5,0.2193676491120944
FUE_6,0.6542982030164961
FUE_7,0.30650918953842754
FUE_8,0.493041120242256
FUE_9,0.16117791966496353
FUE_10,0.8915458873675554
FUE_11,0.18736526395927855
FUE_12,0.7176003411427325
FUE_13,0.3247559702593099
FUE_14,0.5596424902519505
FUE_15,0.4711486818956594
FUE_16,0.27293350715956644
FUE_17,0.07567263224300214
FUE_18,0.45205946700538424
FUE_19,0.5296862563655812
FUE_20,0.7212691060126374
FUE_21,0.015772292264508603
FUE_22,0.3767133470579267
FUE_23,0.1619673419849751
FUE_24,0.3923451669707013
FUE_25,0.43172515432370984
FUE_26,0.4899527040069427
FUE_27,0.7060241498877714
FUE_28,0.7396805513869902
FUE_29,0.9670071442083472
FUE_30,0.2561145137109174
FUE_31,0.5468977588937081
FUE_32,0.98277056760852
FUE_33,0.7841213262740521
FUE_34,0.8509213039198104
FUE_35,0.5370992196206572
FUE_36,0.6856315742074838
FUE_37,0.48547398737109926
FUE_38,0.15597017744493746
FUE_39,0.8187832536745855
FUE_40,0.2954333570500818
FUE_41,0.6617039165739758
FUE_42,0.2720185854140754
FUE_43,0.22001530679006986
FUE_44,0.9843044408391189
FUE_45,0.1882040113472213
FUE_46,0.956814121017579
FUE_47,0.7712620346639901
FUE_48,0.044852478341464885
FUE_49,0.990237458681813
FUE_50,0.8495810574884347
FUE_51,0.4450303313455545
FUE_52,0.7294748799227401
FUE_53,0.03929292278734886
FUE_54,0.8747913634017804
FUE_55,0.6032773602975713
FUE_56,0.10677793585789563
FUE_57,0.008846787560826908
FUE_58,0.14888922208571354
FUE_59,0.7256300360128167
FUE_60,0.4609015280847756
FUE_61,0.33947060622272107
FUE_62,0.23454275948484438
FUE_63,0.9265642025667512
FUE_64,0.7373672450304943
FUE_65,0.9658324955549028
FUE_66,0.5618164764381289
FUE_67,0.5679307126543626
FUE_68,0.8933686527866287
FUE_69,0.24225035050264943
FUE_70,0.1727469591494324
FUE_71,0.4956216203239656
FUE_72,0.17813752821842121
FUE_73,0.5376544601279881
FUE_74,0.16006024552660514
FUE_75,0.3027299928188405
FUE_76,0.9876841525603777
FUE_77,0.031172845089091128
FUE_78,0.25760637813152376
FUE_79,0.5755302723919218
FUE_80,0.2030338096801858
FUE_81,0.5188739923761395
FUE_82,0.3585142562124123
FUE_83,0.7907880126133332
FUE_84,0.23278995265073377
FUE_85,0.7047834457137974
FUE_86,0.7095773135904703
FUE_87,0.15384716284675037
FUE_88,0.9100248867401868
FUE_89,0.046006860535539706
FUE_90,0.06707474892247778
FUE_91,0.4423251949953608
FUE_92,0.7467764475812962
FUE_93,0.16516115854935332
FUE_94,0.9964448508379202
FUE_95,0.24899716585692433
FUE_96,0.503097478881868
FUE_97,0.6661889429094373
FUE_98,0.4603281771060992
FUE_99,0.2899920744883562
FUE_100,0.2596210458716387
FUE_101,0.28630174084474524
FUE_102,0.7018647497502445
FUE_103,0.06647358699313721
FUE_104,0.9692098790055438
FUE_105,0.8108077284054824
FUE_106,0.4595849178009149
FUE_107,0.3403249958343152
FUE_108,0.5877123493115557
