FUE_ID,Bid
FUE_1,0.23414257066734157
FUE_2,0.8422025711178377
FUE_3,0.3338311731277014
FUE_4,0.5214320710464972
FUE_5,0.12125688599158846
FUE_6,0.1625117438793673
FUE_7,0.15879832418819795
FUE_8,0.9194142425906172
FUE_9,0.6507543298210384
FUE_10,0.6770986671662883
FUE_11,0.9342803713956265
FUE_12,0.3806568116737048
FUE_13,0.11665777456210458
FUE_14,0.1351668508974342
FUE_15,0.9678143533336144
FUE_16,0.33015332537818287
FUE_17,0.3759811284568446
FUE_18,0.5549270982035538
FUE_19,0.7397014987413162
FUE_20,0.8759836106312554
FUE_21,0.9236825643565765
FUE_22,0.35633878287068765
FUE_23,0.38969330539085134
FUE_24,0.5866281027158063
FUE_25,0.7232357425966227
FUE_26,0.8297902510432164
FUE_27,0.308042486192991
FUE_28,0.9894675818077434
FUE_29,0.25326013982215123
FUE_30,0.311631666674136
FUE_31,0.8295507550032204
FUE_32,0.03065851921288343
FUE_33,0.9896918053483744
FUE_34,0.3273688737052739
FUE_35,0.5050667693769273
FUE_36,0.28177619087425476
FUE_37,0.17358433158178022
FUE_38,0.613174447517075
FUE_39,0.866571871681666
FUE_40,0.4380857407442531
FUE_41,0.5926539120288445
FUE_42,0.6387174434798166
FUE_43,0.6640054055797193
FUE_44,0.16581949002324992
FUE_45,0.9158951996494121
FUE_46,0.7647253771835913
FUE_47,0.13008012096604726
FUE_48,0.19659836447362367
FUE_49,0.7996335114324015
FUE_50,0.197913084262632
FUE_51,0.4038263575136982
FUE_52,0.16156372175106237
FUE_53,0.05319056801245581
FUE_54,0.7811169348538661
