FUE_ID,Bid
FUE_1,0.8595451461126095
FUE_2,0.15099714948220877
FUE_3,0.24720275619172716
FUE_4,0.6670377976770756
FUE_5,0.9538048679784825
FUE_6,0.9482889185754126
FUE_7,0.2902740157926139
FUE_8,0.3106305442994801
FUE_9,0.157170556226503
FUE_10,0.49532375309301346
FUE_11,0.22514016262229153
FUE_12,0.9250341217759729
FUE_13,0.840565486778576
FUE_14,0.5860731061544336
FUE_15,0.27379715098267565
FUE_16,0.14343573440256785
FUE_17,0.7918646861371107
FUE_18,0.3641550423080375
FUE_19,0.8073669647994893
FUE_20,0.471911821691707
FUE_21,0.1930402081221957
FUE_22,0.06388419637085896
FUE_23,0.08753698277969557
FUE_24,0.6492087735219997
FUE_25,0.43201002016238765
FUE_26,0.37496630158040145
FUE_27,0.008700211875686592
FUE_28,0.36321295050496294
FUE_29,0.5751217970481909
FUE_30,0.49526301950242835
FUE_31,0.6258841532245807
FUE_32,0.5247280264416944
FUE_33,0.7135556347106178
FUE_34,0.914489043335584
FUE_35,0.4613969782067594
FUE_36,0.26604590403625106
FUE_37,0.5550425310746878
FUE_38,0.3382170989633563
FUE_39,0.5870087761074785
FUE_40,0.3503785320451833
FUE_41,0.42719278465081667
FUE_42,0.3818885040033497
FUE_43,0.7375796230059319
FUE_44,0.8401742084761258
FUE_45,0.476247802723861
FUE_46,0.45261169553654734
FUE_47,0.3919872030802837
FUE_48,0.9477303235537082
FUE_49,0.0653879514796496
FUE_50,0.9576467606836845
FUE_51,0.332038820147906
FUE_52,0.28358334652642214
FUE_53,0.5961899933359304
FUE_54,0.27935804102429795
FUE_55,0.7841562903616444
FUE_56,0.9104057571080891
FUE_57,0.8507023601572448
FUE_58,0.33239540503669307
FUE_59,0.3869018428953418
FUE_60,0.7561674213042446
FUE_61,0.8174280078203716
FUE_62,0.22598841656390856
FUE_63,0.10352049028091581
FUE_64,0.4365839190280054
FUE_65,0.16003838389399827
FUE_66,0.8083367882584018
FUE_67,0.19070634136880726
FUE_68,0.27052971828917993
FUE_69,0.3725305721881973
FUE_70,0.968430250585251
FUE_71,0.39634023151411446
FUE_72,0.6712670054183679
