FUE_ID,Bid
FUE_1,0.29772115966342116
FUE_2,0.01012654454458084
FUE_3,0.061824740182361615
FUE_4,0.5421747605555862
FUE_5,0.2991977705755223
FUE_6,0.36822208396648914
FUE_7,0.7184350094908871
FUE_8,0.15659946360362498
FUE_9,0.019060551668720338
FUE_10,0.75102541387591
FUE_11,0.11807090007360943
FUE_12,0.44365766855285305
FUE_13,0.058301891888840274
FUE_14,0.10614934821269306
FUE_15,0.21920363344623695
FUE_16,0.28007317177642976
FUE_17,0.5088781087750524
FUE_18,0.9903730054960415
FUE_19,0.4017698282105471
FUE_20,0.5091664702572583
FUE_21,0.5055096212086556
FUE_22,0.9265359497120644
FUE_23,0.5559893705834623
FUE_24,0.7349782199709869
FUE_25,0.6068554304844441
FUE_26,0.5417862994381276
FUE_27,0.5537190258368021
FUE_28,0.6645435904955821
FUE_29,0.14426594656430425
FUE_30,0.36883704626341796
FUE_31,0.863545744776313
FUE_32,0.9039951379428799
FUE_33,0.11661592762723894
FUE_34,0.39890959090723965
FUE_35,0.46713594180769125
FUE_36,0.9439501979265033
FUE_37,0.5379918750001369
FUE_38,0.22267338465619757
FUE_39,0.590578973326881
FUE_40,0.7934038081889823
FUE_41,0.4546671694906733
FUE_42,0.8935900578326851
FUE_43,0.1737258456229488
FUE_44,0.9741010502418043
FUE_45,0.3400784601785588
FUE_46,0.910540552396632
FUE_47,0.2731399105714679
FUE_48,0.3496146816439176
FUE_49,0.4652324844226581
FUE_50,0.19097930076370562
FUE_51,0.15700839017675183
FUE_52,0.1456651740058248
FUE_53,0.8073436493107017
FUE_54,0.7986912796179343
FUE_55,0.8418864972074375
FUE_56,0.4238149725792687
FUE_57,0.7854954722409382
FUE_58,0.9993819360197562
FUE_59,0.8535047254095858
FUE_60,0.20428628704615803
FUE_61,0.7879507782480909
FUE_62,0.8946713867438689
FUE_63,0.6949775019589605
FUE_64,0.40324231834469193
FUE_65,0.4829498287664056
FUE_66,0.6731125491891923
FUE_67,0.6501479453945892
FUE_68,0.7198150635170846
FUE_69,0.2548711739699523
FUE_70,0.9837154971477833
FUE_71,0.21851839069920187
FUE_72,0.9263469942364133
FUE_73,0.714075413842029
FUE_74,0.715988684789128
FUE_75,0.488987149200779
FUE_76,0.732272296206331
FUE_77,0.928250620531059
FUE_78,0.807719059670403
FUE_79,0.6666627415103831
FUE_80,0.9465144971279527
FUE_81,0.6018757574359882
FUE_82,0.5102483674207946
FUE_83,0.04389179815741606
FUE_84,0.014804844189146626
FUE_85,0.4438085691325099
FUE_86,0.805831175053013
FUE_87,0.003029303655074367
FUE_88,0.42464596827139844
FUE_89,0.19855553890066435
FUE_90,0.9587078868697277
FUE_91,0.8064251533290205
FUE_92,0.48154618655317094
FUE_93,0.10779685219264679
FUE_94,0.030182829688840118
FUE_95,0.3303301119348161
FUE_96,0.4365543104381463
FUE_97,0.2625718029104396
FUE_98,0.7022864818593425
FUE_99,0.482079982710202
FUE_100,0.5432360219639863
FUE_101,0.45296186750965883
FUE_102,0.4173323541644144
FUE_103,0.15620515366961163
FUE_104,0.8714959204777162
FUE_105,0.42409879012030705
FUE_106,0.5315798288765904
FUE_107,0.2874234846285255
FUE_108,0.5357561834326213
FUE_109,0.21807215117289913
FUE_110,0.5024119587562932
FUE_111,0.45777163405988863
FUE_112,0.42612454607417716
FUE_113,0.07435121795918886
FUE_114,0.010223213675291887
FUE_115,0.36176876616259734
FUE_116,0.26990822905032796
FUE_117,0.13526421150041823
FUE_118,0.054949811671261006
FUE_119,0.6942315729763047
FUE_120,0.7354336120469112
