FUE_ID,Bid
FUE_1,0.18898148044410779
FUE_2,0.09829768994374022
FUE_3,0.7362118784608114
FUE_4,0.25874318637191396
FUE_5,0.1979974685507313
FUE_6,0.7386299291269426
FUE_7,0.2055973508563974
FUE_8,0.29077255122431156
FUE_9,0.9683702857330561
FUE_10,0.7345313955178548
FUE_11,0.5241222437190034
FUE_12,0.3476241438699538
FUE_13,0.1319107466664725
FUE_14,0.7754912061991351
FUE_15,0.7167247635172418
FUE_16,0.11088240531364957
FUE_17,0.8586693137422403
FUE_18,0.030755631131667238
FUE_19,0.525030859253014
FUE_20,0.1974442031988607
FUE_21,0.48262210708082776
FUE_22,0.4576309424377687
FUE_23,0.9425078709492216
FUE_24,0.4558277490549869
FUE_25,0.44538832669336625
FUE_26,0.7317723085831634
FUE_27,0.7441386078075275
FUE_28,0.20760823771113102
FUE_29,0.2646039317327906
FUE_30,0.16754832112865548
FUE_31,0.5118911477002533
FUE_32,0.3617604819387069
FUE_33,0.41632369344829
FUE_34,0.742706603331208
FUE_35,0.7382068797635107
FUE_36,0.8492881377240369
FUE_37,0.14530316401338972
FUE_38,0.7225012099981152
FUE_39,0.09385756952652358
FUE_40,0.8239012343197307
FUE_41,0.5158917102097699
FUE_42,0.5565744785549359
FUE_43,0.8494891484434204
FUE_44,0.1368648094749857
FUE_45,0.5481410864515396
FUE_46,0.6547014799801627
FUE_47,0.5927973208146022
FUE_48,0.5404402583973362
FUE_49,0.3396074166215104
FUE_50,0.562441722560441
FUE_51,0.45729581523411
FUE_52,0.5333301152067833
FUE_53,0.9922377441687438
FUE_54,0.005403621642672274
FUE_55,0.2514400210359401
FUE_56,0.0959254406054485
FUE_57,0.8530207981764415
FUE_58,0.16451480058650125
FUE_59,0.5297147828717773
FUE_60,0.8302997344400905
FUE_61,0.5877435605220842
FUE_62,0.15641807269176045
FUE_63,0.6657041634702484
FUE_64,0.26767633349257836
FUE_65,0.37045842338274226
FUE_66,0.4600064291661624
