FUE_ID,Bid
FUE_1,0.33893108622961887
FUE_2,0.09768655467875909
FUE_3,0.7790170068804526
FUE_4,0.34227097646102844
FUE_5,0.10549278005382745
FUE_6,0.7717213298726991
FUE_7,0.10071211446533446
FUE_8,0.7140861858649474
FUE_9,0.9895108249918738
FUE_10,0.2203133482722689
FUE_11,0.10558860394373337
FUE_12,0.8891223667904493
FUE_13,0.8488858690098441
FUE_14,0.31874844116335543
FUE_15,0.058678747880953286
FUE_16,0.9392201280045587
FUE_17,0.8707333221946394
FUE_18,0.47491876966788027
FUE_19,0.9003367691688846
FUE_20,0.9657211626631315
FUE_21,0.04970207621409306
FUE_22,0.4897308620431412
FUE_23,0.07184633024186726
FUE_24,0.7117614142338826
FUE_25,0.04066519189113338
FUE_26,0.1739563138301179
FUE_27,0.15287669866135722
FUE_28,0.08060087596229182
FUE_29,0.10277484859359787
FUE_30,0.6862035557205877
FUE_31,0.9245110358978744
FUE_32,0.12681215481162855
FUE_33,0.7646928117859215
FUE_34,0.7955387460061644
FUE_35,0.6905014245850901
FUE_36,0.26953636911365575
FUE_37,0.36972881259515433
FUE_38,0.03324408938469814
FUE_39,0.7508200773868562
FUE_40,0.3352553754702132
FUE_41,0.7979774743640745
FUE_42,0.8567517932227722
FUE_43,0.07913159175186812
FUE_44,0.7594628650109954
FUE_45,0.6348213564382064
FUE_46,0.22265390991229905
FUE_47,0.042571809482446654
FUE_48,0.5148789674953026
FUE_49,0.4136575580085121
FUE_50,0.5081979846160688
FUE_51,0.7942925527566265
FUE_52,0.8808705935666215
FUE_53,0.49530904700317024
FUE_54,0.980014093906341
FUE_55,0.33160459915686014
FUE_56,0.33393074644661114
FUE_57,0.9563588648722947
FUE_58,0.49191221158052956
FUE_59,0.9722694882524429
FUE_60,0.7766004385264668
FUE_61,0.2036763583993938
FUE_62,0.29346624515773456
FUE_63,0.4980350516216753
FUE_64,0.11317808585129951
FUE_65,0.2608287305271694
FUE_66,0.7314322072339507
FUE_67,0.0929486284479819
FUE_68,0.5123505703747114
FUE_69,0.4474316987940332
FUE_70,0.2901111134279265
FUE_71,0.06937784356682708
FUE_72,0.08585480206059859
