FUE_ID,Bid
FUE_1,0.9869773977127978
FUE_2,0.16696243457237392
FUE_3,0.9911619763675461
FUE_4,0.3036865729223094
FUE_5,0.7841944783716018
FUE_6,0.330373010276229
FUE_7,0.5959071954943805
FUE_8,0.24463635706165
FUE_9,0.24192925944764976
FUE_10,0.8742015324769794
FUE_11,0.7963071231607092
FUE_12,0.7815307497176927
FUE_13,0.5949485538028492
FUE_14,0.5574932572135566
FUE_15,0.4522427633215199
FUE_16,0.645026426546091
FUE_17,0.538044963712463
FUE_18,0.16290844426438633
FUE_19,0.5992957130446566
FUE_20,0.6922513387539142
FUE_21,0.809188888904335
FUE_22,0.6929614540049129
FUE_23,0.670649944714319
FUE_24,0.8458035422452342
FUE_25,0.9005754425783445
FUE_26,0.21789735759237172
FUE_27,0.2547981108696342
FUE_28,0.791515877627236
FUE_29,0.21495358963249078
FUE_30,0.6200313459068529
FUE_31,0.5142399056211375
FUE_32,0.8221981605791782
FUE_33,0.6425459291702131
FUE_34,0.6551897846932716
FUE_35,0.41619752285603395
FUE_36,0.4186145736489989
FUE_37,0.6698312214175345
FUE_38,0.5632138497165667
FUE_39,0.3470973153409953
FUE_40,0.37023236334383214
FUE_41,0.0758887066649131
FUE_42,0.03586085985414611
FUE_43,0.3823567027111998
FUE_44,0.8574143189740934
FUE_45,0.06674875905909294
FUE_46,0.7789842383431497
FUE_47,0.6954530417427004
FUE_48,0.5259416574004142
FUE_49,0.590717921276934
FUE_50,0.38538905431635506
FUE_51,0.9832721181837123
FUE_52,0.8204419666245437
FUE_53,0.28548733405056026
FUE_54,0.8883074157053586
FUE_55,0.011564364718080977
FUE_56,0.7087094807806942
FUE_57,0.5257631283665493
FUE_58,0.07016379311151966
FUE_59,0.5422663729012654
FUE_60,0.5429120790772741
FUE_61,0.5544970522750305
FUE_62,0.3890954801324451
FUE_63,0.5547975249618339
FUE_64,0.6510732130024567
FUE_65,0.295733103788715
FUE_66,0.32395751968088826
FUE_67,0.8133308495122729
FUE_68,0.014069496179601182
FUE_69,0.12137122265998479
FUE_70,0.5591395574068825
FUE_71,0.6388056118398816
FUE_72,0.3887539416957426
FUE_73,0.2321083232989013
FUE_74,0.4734723881492946
FUE_75,0.8112635129614292
FUE_76,0.15891354039436723
FUE_77,0.29544341399668905
FUE_78,0.5684752343255484
FUE_79,0.9430980621043458
FUE_80,0.29270186580990887
FUE_81,0.6133019850347506
FUE_82,0.3549484103752304
FUE_83,0.2895184704642315
FUE_84,0.4739324419997898
FUE_85,0.738784365042467
FUE_86,0.0711624170692714
FUE_87,0.8081702759264545
FUE_88,0.47993989969890216
FUE_89,0.2807655305694611
FUE_90,0.4480360984851891
FUE_91,0.29151534471333296
FUE_92,0.5271533692841498
FUE_93,0.8885944809730842
FUE_94,0.8652652462559857
FUE_95,0.3705312197453956
FUE_96,0.6614863600878896
FUE_97,0.7649499297422937
FUE_98,0.6218840532081994
FUE_99,0.464332965370128
FUE_100,0.5825959249865578
FUE_101,0.6155367119389107
FUE_102,0.8169479412510565
