FUE_ID,Bid
FUE_1,0.9171847200475236
FUE_2,0.5626738704525669
FUE_3,0.7657460421164634
FUE_4,0.7785727993011111
FUE_5,0.2020046290085501
FUE_6,0.7947234462559558
FUE_7,0.2974643715815317
FUE_8,0.9842088371679154
FUE_9,0.015250135246004826
FUE_10,0.5274902200044127
FUE_11,0.27386765414506997
FUE_12,0.25396744736328836
FUE_13,0.21968154856698718
FUE_14,0.41885111078457826
FUE_15,0.14752111700721737
FUE_16,0.6662966036913719
FUE_17,0.5725254298422103
FUE_18,0.3105802771355025
FUE_19,0.5687028659199398
FUE_20,0.4191993029358969
FUE_21,0.4301505639118136
FUE_22,0.47463345789142486
FUE_23,0.6102091247834317
FUE_24,0.014880394695393706
FUE_25,0.10414528643568643
FUE_26,0.4399909432384408
FUE_27,0.7324202439096597
FUE_28,0.3145589836581184
FUE_29,0.028188603202920826
FUE_30,0.26343223290004025
FUE_31,0.5793447170265446
FUE_32,0.28060054433252013
FUE_33,0.7877312421425533
FUE_34,0.37050066686295136
FUE_35,0.28326038288261224
FUE_36,0.42437389028577444
FUE_37,0.29180298044896547
FUE_38,0.040698410154910825
FUE_39,0.9669682195621089
FUE_40,0.3358892598572699
FUE_41,0.4575998606886299
FUE_42,0.00162976759200395
FUE_43,0.14153196898450704
FUE_44,0.6040986705483453
FUE_45,0.7506886790804513
FUE_46,0.4195964280161387
FUE_47,0.45089701245599534
FUE_48,0.1501373720612299
FUE_49,0.30697012582143957
FUE_50,0.6432624279157294
FUE_51,0.7893541967503164
FUE_52,0.3973090929580281
FUE_53,0.7155107380865396
FUE_54,0.6804349437396604
FUE_55,0.4614886602246693
FUE_56,0.6016420315216369
FUE_57,0.9875954645832374
FUE_58,0.2677395000676527
FUE_59,0.1417362623496311
FUE_60,0.15460980393684853
FUE_61,0.041159777427879796
FUE_62,0.27513815716429524
FUE_63,0.6251635318959212
FUE_64,0.12321931917542239
FUE_65,0.42317597018803665
FUE_66,0.15685879019057358
