FUE_ID,Bid
FUE_1,0.030041500927223574
FUE_2,0.778787633339328
FUE_3,0.9964815538179825
FUE_4,0.0872673449466077
FUE_5,0.49870856546716347
FUE_6,0.8312577056383489
FUE_7,0.06325147338673376
FUE_8,0.7799775054852508
FUE_9,0.03149559301427285
FUE_10,0.40323486526806507
FUE_11,0.9717462836524725
FUE_12,0.8350899869345454
FUE_13,0.1301335007026958
FUE_14,0.8945458909835707
FUE_15,0.591072361073135
FUE_16,0.10593609187630382
FUE_17,0.2945842343006818
FUE_18,0.878766737630756
FUE_19,0.03860862831342837
FUE_20,0.3717270777375766
FUE_21,0.8659620556862204
FUE_22,0.22805588492734108
FUE_23,0.1650932742880007
FUE_24,0.6666737084708123
FUE_25,0.8467162306744476
FUE_26,0.37327495091723284
FUE_27,0.2319281001124277
FUE_28,0.5437239601098682
FUE_29,0.8614760543813976
FUE_30,0.6890586925974752
FUE_31,0.98565309745407
FUE_32,0.769334850837996
FUE_33,0.42397841497553346
FUE_34,0.8331484779016307
FUE_35,0.4298560319481334
FUE_36,0.5222199914896007
FUE_37,0.9591507242450986
FUE_38,0.9178171046590458
FUE_39,0.39753217227438686
FUE_40,0.9498405285953342
FUE_41,0.07281847951263487
FUE_42,0.08113880612376356
FUE_43,0.18223502164525152
FUE_44,0.6976436935578878
FUE_45,0.740999797444839
FUE_46,0.9333472596379043
FUE_47,0.1685428296671434
FUE_48,0.929401791058454
FUE_49,0.18726667188324686
FUE_50,0.32437746177772464
FUE_51,0.8168591840922839
FUE_52,0.35764997474699156
FUE_53,0.012804710157809596
FUE_54,0.24890306104217408
FUE_55,0.6784866453008327
FUE_56,0.3435409770131551
FUE_57,0.5896392170566834
FUE_58,0.7295680050689808
FUE_59,0.4603304350254781
FUE_60,0.7593303936969363
FUE_61,0.5556830039529146
FUE_62,0.11387803861271384
FUE_63,0.46026627935586006
FUE_64,0.17821451972845515
FUE_65,0.10925046788377935
FUE_66,0.1111668934085831
FUE_67,0.2016231838937962
FUE_68,0.13111355516185907
FUE_69,0.5714868107765357
FUE_70,0.6945562385550941
FUE_71,0.6927327381869943
FUE_72,0.10768324595873424
FUE_73,0.9048960197253219
FUE_74,0.447383088796676
FUE_75,0.05398469781916293
FUE_76,0.9352672097809133
FUE_77,0.1151633165977376
FUE_78,0.075991658691691
FUE_79,0.2973849104758265
FUE_80,0.3778113671585204
FUE_81,0.36761364414749576
FUE_82,0.3731563901081667
FUE_83,0.31964656144412373
FUE_84,0.8690447744976003
