FUE_ID,Bid
FUE_1,0.7270955226982947
FUE_2,0.6047024501845502
FUE_3,0.017728405511162615
FUE_4,0.4242056699470306
FUE_5,0.09768792321609165
FUE_6,0.31456160413993717
FUE_7,0.07133311068562809
FUE_8,0.8520903695179787
FUE_9,0.16080597744205305
FUE_10,0.8177922799273558
FUE_11,0.7925770846206694
FUE_12,0.7042378250277088
FUE_13,0.04742881335717364
FUE_14,0.18900947225359943
FUE_15,0.8196422733855793
FUE_16,0.7219502474353352
FUE_17,0.8724968081874407
FUE_18,0.12252468721802323
FUE_19,0.006483052022727809
FUE_20,0.9958618626888361
FUE_21,0.2532106375142177
FUE_22,0.12677577780168892
FUE_23,0.027485444304176987
FUE_24,0.8388782384766283
FUE_25,0.6772996743636589
FUE_26,0.011722829588503902
FUE_27,0.8082571018020356
FUE_28,0.9012817748749089
FUE_29,0.512313940144526
FUE_30,0.47304630325706465
FUE_31,0.9787839578543829
FUE_32,0.5189948502245684
FUE_33,0.9741560634022395
FUE_34,0.06051033755408364
FUE_35,0.3938860150876722
FUE_36,0.46737237985551827
FUE_37,0.8706328224255285
FUE_38,0.10685505351790403
FUE_39,0.5044584869194381
FUE_40,0.865686247244152
FUE_41,0.3310008669501383
FUE_42,0.2978533912311545
FUE_43,0.17720531379722626
FUE_44,0.6703279334623169
FUE_45,0.318645222541312
FUE_46,0.07178224988940618
FUE_47,0.4802765307634921
FUE_48,0.3902695040712232
FUE_49,0.8705966077474586
FUE_50,0.7115891879423919
FUE_51,0.3875318928764826
FUE_52,0.19508738704663564
FUE_53,0.6466897343137628
FUE_54,0.6251890326821288
FUE_55,0.19893434551910605
FUE_56,0.4416514600023844
FUE_57,0.6300186041473144
FUE_58,0.02800240005327137
FUE_59,0.16901739292499085
FUE_60,0.702665269975944
FUE_61,0.021327136389351575
FUE_62,0.8439673548948754
FUE_63,0.6565633877495857
FUE_64,0.8466154269723951
FUE_65,0.33866270338137283
FUE_66,0.8205679503292422
FUE_67,0.2674498437811297
FUE_68,0.07321119409500954
FUE_69,0.800647300226551
FUE_70,0.4264221236031245
FUE_71,0.6567096755090752
FUE_72,0.2708607819591695
