FUE_ID,Bid
FUE_1,0.9608192024227984
FUE_2,0.8686468746972993
FUE_3,0.06632743964083032
FUE_4,0.055461943006847036
FUE_5,0.7743894208123685
FUE_6,0.1438978691678091
FUE_7,0.14860835238443604
FUE_8,0.7110938921184093
FUE_9,0.12599185180828076
FUE_10,0.04008995585365738
FUE_11,0.49089612287587736
FUE_12,0.8644322755013952
FUE_13,0.6894289581581595
FUE_14,0.81505001918349
FUE_15,0.6784596916485509
FUE_16,0.34810010806445946
FUE_17,0.3648449023920838
FUE_18,0.35906048988522676
FUE_19,0.9719873219970164
FUE_20,0.07990810310146024
FUE_21,0.48475434784809224
FUE_22,0.2157835259395119
FUE_23,0.6459768795316015
FUE_24,0.03288692930158388
FUE_25,0.8347506458646256
FUE_26,0.8455774485449733
FUE_27,0.9473078098164888
FUE_28,0.07568932154103614
FUE_29,0.7860153361743415
FUE_30,0.10052719908244334
FUE_31,0.5879249019636554
FUE_32,0.2904689597973502
FUE_33,0.039000339718639365
FUE_34,0.13865820384008942
FUE_35,0.42350549342294164
FUE_36,0.5645957213612431
FUE_37,0.7405967965512016
FUE_38,0.016447285033440173
FUE_39,0.17019190746999147
FUE_40,0.011880373974100467
FUE_41,0.8665584317273299
FUE_42,0.024316867097653017
FUE_43,0.5888587349611236
FUE_44,0.9411228289763417
FUE_45,0.36836576271588295
FUE_46,0.6214857728331622
FUE_47,0.9831470366819265
FUE_48,0.3943511976174211
FUE_49,0.8448176915248108
FUE_50,0.4914228933482825
FUE_51,0.3332144703969452
FUE_52,0.9353437748349178
FUE_53,0.9868731062004042
FUE_54,0.08409677879469979
FUE_55,0.15810549690814146
FUE_56,0.414053259034703
FUE_57,0.39287289428537053
FUE_58,0.7893752200541992
FUE_59,0.48054458773188
FUE_60,0.5022312160988458
FUE_61,0.8891453137435067
FUE_62,0.6923637735364421
FUE_63,0.607660396066657
FUE_64,0.9888509286195032
FUE_65,0.9262926811170569
FUE_66,0.23692810109064433
FUE_67,0.5925957855906111
FUE_68,0.6773682873367619
FUE_69,0.9423614825285545
FUE_70,0.052013869057238704
FUE_71,0.39513007006869183
FUE_72,0.4661121372629853
