FUE_ID,Bid
FUE_1,0.6878458928303463
FUE_2,0.22280413819710965
FUE_3,0.9527812804528643
FUE_4,0.8806139280769456
FUE_5,0.47071285598945256
FUE_6,0.16771987413828748
FUE_7,0.9850278549196322
FUE_8,0.9186008466417284
FUE_9,0.48472308766730954
FUE_10,0.16884877015279287
FUE_11,0.25260779505755715
FUE_12,0.3516981279971553
FUE_13,0.986215137847773
FUE_14,0.08174185971081338
FUE_15,0.7766494183145126
FUE_16,0.5626200203024958
FUE_17,0.2433880567638531
FUE_18,0.12102069090100365
FUE_19,0.7889198558026668
FUE_20,0.4260479458355513
FUE_21,0.465655321681802
FUE_22,0.026928775068865263
FUE_23,0.2143219655932762
FUE_24,0.7689458300067811
FUE_25,0.423759368132551
FUE_26,0.3880786502474457
FUE_27,0.08236516704949248
FUE_28,0.5218625053313057
FUE_29,0.01649287345995154
FUE_30,0.35966179344658133
FUE_31,0.3347859356677729
FUE_32,0.551437458071934
FUE_33,0.8363051926170926
FUE_34,0.03728370750902599
FUE_35,0.18850903588821155
FUE_36,0.44197422940880315
FUE_37,0.7267937931528037
FUE_38,0.3867411275493733
FUE_39,0.3654547948639504
FUE_40,0.5121676500507109
FUE_41,0.1315785864529897
FUE_42,0.44479144614955723
FUE_43,0.4108677094504234
FUE_44,0.45120084974050123
FUE_45,0.5088608286811328
FUE_46,0.9827573046918878
FUE_47,0.06515817543511815
FUE_48,0.2879157709122888
FUE_49,0.09943561170948556
FUE_50,0.23667034611226234
FUE_51,0.10593867618939046
FUE_52,0.24940346688909032
FUE_53,0.4859515535620208
FUE_54,0.23664687995400246
FUE_55,0.39170945484418374
FUE_56,0.6317609138861162
FUE_57,0.2643206100935467
FUE_58,0.5426674612172895
FUE_59,0.8268920801434444
FUE_60,0.8339144383964578
FUE_61,0.9227024870814354
FUE_62,0.7994187472343337
FUE_63,0.5368362767213045
FUE_64,0.5823462582973996
FUE_65,0.34672612385292545
FUE_66,0.03384019359042578
FUE_67,0.4661634734448393
FUE_68,0.9856755871146536
FUE_69,0.8868404202968971
FUE_70,0.38133778584695577
FUE_71,0.011355251258978072
FUE_72,0.9535868608899226
FUE_73,0.6099351552702643
FUE_74,0.8229624150238394
FUE_75,0.03710906589354557
FUE_76,0.6836613211700527
FUE_77,0.7609785759395512
FUE_78,0.17831755581131536
FUE_79,0.3996386047732199
FUE_80,0.9385552067136541
FUE_81,0.6134258653669034
FUE_82,0.029191378807103097
FUE_83,0.5331682350094646
FUE_84,0.2233697551423527
FUE_85,0.15610321116532944
FUE_86,0.12896159091318482
FUE_87,0.12830166031748724
FUE_88,0.9491147614715504
FUE_89,0.8621133817329595
FUE_90,0.49124963858318094
FUE_91,0.5316775225478799
FUE_92,0.8474465678464551
FUE_93,0.16005018381631753
FUE_94,0.19225411061420739
FUE_95,0.07742015004112646
FUE_96,0.5122899228128006
FUE_97,0.8461098369979292
FUE_98,0.8761494428047187
FUE_99,0.48060148671145875
FUE_100,0.37574309453219956
FUE_101,0.9739598895134306
FUE_102,0.382886184848801
FUE_103,0.8076457226466659
FUE_104,0.24513837572560104
FUE_105,0.23500087000819891
FUE_106,0.6027065921421398
FUE_107,0.03692540836566749
FUE_108,0.5416591287043688
