FUE_ID,Bid
FUE_1,0.5870220809992259
FUE_2,0.8365160100608228
FUE_3,0.5803741706330275
FUE_4,0.9623035270699436
FUE_5,0.07784179182115447
FUE_6,0.477100512734456
FUE_7,0.43080918183860295
FUE_8,0.8388466429293688
FUE_9,0.6858057513925717
FUE_10,0.9417843947638671
FUE_11,0.2493230603657436
FUE_12,0.45530826204769825
FUE_13,0.40708900918622903
FUE_14,0.6228826312503309
FUE_15,0.10664211673967572
FUE_16,0.029430190159192016
FUE_17,0.6144371712158336
FUE_18,0.5588000757980619
FUE_19,0.018878158109402632
FUE_20,0.06741601010979292
FUE_21,0.1926495020837502
FUE_22,0.5258059952394591
FUE_23,0.47041888996172454
FUE_24,0.05637340751935105
FUE_25,0.900398622860776
FUE_26,0.533399189245165
FUE_27,0.22813457760067446
FUE_28,0.7623295185764645
FUE_29,0.031060465868198883
FUE_30,0.7799464249808927
FUE_31,0.9612896207564635
FUE_32,0.2391734531830798
FUE_33,0.18433168313165427
FUE_34,0.981498910629431
FUE_35,0.24384549461202354
FUE_36,0.6686716720123369
FUE_37,0.4643786421011029
FUE_38,0.8060399686118495
FUE_39,0.25544162086683575
FUE_40,0.7060618423217141
FUE_41,0.5725340607589361
FUE_42,0.47180674408561685
FUE_43,0.4220417851880899
FUE_44,0.18459708012353127
FUE_45,0.6429582611029562
FUE_46,0.015890732581647193
FUE_47,0.47501149601066683
FUE_48,0.8805865455799903
FUE_49,0.11644912380128758
FUE_50,0.22588772593440265
FUE_51,0.26531681682334596
FUE_52,0.671722613722961
FUE_53,0.9472421883822689
FUE_54,0.1653766678492593
FUE_55,0.7871931775649511
FUE_56,0.9610625671289915
FUE_57,0.9830712047183757
FUE_58,0.45298288094004424
FUE_59,0.7711749959131464
FUE_60,0.34396579335258803
FUE_61,0.9640684146162757
FUE_62,0.335302471493347
FUE_63,0.35982634273137293
FUE_64,0.7400555186853832
FUE_65,0.6349865220129964
FUE_66,0.3320865665385099
FUE_67,0.5072727445834057
FUE_68,0.821440156398474
FUE_69,0.8597416102886213
FUE_70,0.4104839069314401
FUE_71,0.8416728389097008
FUE_72,0.8708686769420874
FUE_73,0.7212728867261526
FUE_74,0.1569564274556664
FUE_75,0.9019483868051303
FUE_76,0.5194355337606554
FUE_77,0.8101083617221503
FUE_78,0.06310774447383705
FUE_79,0.456980693459461
FUE_80,0.24740765870306558
FUE_81,0.07845951676142104
FUE_82,0.7253611339282778
FUE_83,0.1760052336492801
FUE_84,0.7176536191263746
FUE_85,0.3846873866185794
FUE_86,0.2302854180739421
FUE_87,0.8446781552746212
FUE_88,0.8749820998192582
FUE_89,0.05981560390959684
FUE_90,0.570972145144331
