FUE_ID,Bid
FUE_1,0.3539013721337301
FUE_2,0.3035412890556931
FUE_3,0.44674213446678745
FUE_4,0.29067146088015217
FUE_5,0.029939034711724766
FUE_6,0.009215485677787294
FUE_7,0.29077996607999834
FUE_8,0.47949732812692014
FUE_9,0.7405910262994588
FUE_10,0.6025240709481993
FUE_11,0.8051505495893596
FUE_12,0.8778017440504896
FUE_13,0.7418433443197817
FUE_14,0.22415571910634613
FUE_15,0.9756084962841359
FUE_16,0.3939648132852316
FUE_17,0.6019837620718588
FUE_18,0.3713583104121404
FUE_19,0.2248551801625387
FUE_20,0.5528051364617599
FUE_21,0.039620684027160014
FUE_22,0.2562248185246172
FUE_23,0.520405822923808
FUE_24,0.007066551087491657
FUE_25,0.33212877715550027
FUE_26,0.9799491972446623
FUE_27,0.5049596044458012
FUE_28,0.254529566986478
FUE_29,0.6302208871796896
FUE_30,0.570793390889838
FUE_31,0.863026506527654
FUE_32,0.6910783239545242
FUE_33,0.5458080544078664
FUE_34,0.19988384662951209
FUE_35,0.2685219647130227
FUE_36,0.6858013553361284
FUE_37,0.4306520393045843
FUE_38,0.49715293246652037
FUE_39,0.895233150444817
FUE_40,0.7639538402200052
FUE_41,0.8222845366499838
FUE_42,0.4921733022358361
FUE_43,0.07686822433179297
FUE_44,0.43665098946986325
FUE_45,0.7358390698695819
FUE_46,0.706795841417837
FUE_47,0.20774020445919983
FUE_48,0.0299152005116341
FUE_49,0.6092153456448757
FUE_50,0.5151742008749721
FUE_51,0.7135840871250169
FUE_52,0.9419163360774122
FUE_53,0.03499712880627304
FUE_54,0.9968706949177224
FUE_55,0.2850279960246297
FUE_56,0.09737285930144224
FUE_57,0.37714029859998865
FUE_58,0.7828530378547084
FUE_59,0.4274827416068372
FUE_60,0.537818872442467
FUE_61,0.11109776576202601
FUE_62,0.2030921173129172
FUE_63,0.2598769754757694
FUE_64,0.6243778701701966
FUE_65,0.5279715676698179
FUE_66,0.5632685299945077
FUE_67,0.9347511849958154
FUE_68,0.6537100743473526
FUE_69,0.7305481156494297
FUE_70,0.36781343347391937
FUE_71,0.5365325884222514
FUE_72,0.07283104421555797
FUE_73,0.0398505382025206
FUE_74,0.005128520387794988
FUE_75,0.9275097694634223
FUE_76,0.7560978685727562
FUE_77,0.6330809746270041
FUE_78,0.2218115281380897
FUE_79,0.4819422947778427
FUE_80,0.18436754263111943
FUE_81,0.24877085985874858
FUE_82,0.6448331417466018
FUE_83,0.5837503199459385
FUE_84,0.9828694920546728
FUE_85,0.5221174068141319
FUE_86,0.6670292149220576
FUE_87,0.8239488512102805
FUE_88,0.15743382374945358
FUE_89,0.4710193535016781
FUE_90,0.8984600658193401
FUE_91,0.33008079156618486
FUE_92,0.0783481568680886
FUE_93,0.261142103370099
FUE_94,0.6837772192108248
FUE_95,0.9329257672763802
FUE_96,0.6977619106809517
FUE_97,0.2951134204905318
FUE_98,0.8178944807943276
FUE_99,0.3036729819937437
FUE_100,0.645809953900599
FUE_101,0.35998799652299684
FUE_102,0.25723937471286795
FUE_103,0.28689944050998906
FUE_104,0.4192666152300206
FUE_105,0.8369089087721272
FUE_106,0.7260720206347898
FUE_107,0.18124485855777472
FUE_108,0.8865019499088044
FUE_109,0.9118687174705586
FUE_110,0.634536165102316
FUE_111,0.6423007893705788
FUE_112,0.2309424674495647
FUE_113,0.6246057051506296
FUE_114,0.7870392150168228
FUE_115,0.45534837522468397
FUE_116,0.7587690657758709
FUE_117,0.3081321598333908
FUE_118,0.9741207038668627
FUE_119,0.8951856874746474
FUE_120,0.772482933281897
