FUE_ID,Bid
FUE_1,0.7336446994309783
FUE_2,0.4639614242504102
FUE_3,0.09775648057271369
FUE_4,0.372723863429573
FUE_5,0.5616324268173927
FUE_6,0.5338264775320378
FUE_7,0.3580394289650157
FUE_8,0.7533189591415895
FUE_9,0.464124835939582
FUE_10,0.006650452654857086
FUE_11,0.896121655506199
FUE_12,0.7645315884006838
FUE_13,0.4665958500881241
FUE_14,0.6552324369666214
FUE_15,0.49566389474570205
FUE_16,0.7146150180531871
FUE_17,0.14435557593603754
FUE_18,0.5544661675909003
FUE_19,0.8000372951386086
FUE_20,0.5160391019841545
FUE_21,0.3396299549149818
FUE_22,0.8679024618560383
FUE_23,0.6890294289094187
FUE_24,0.38173343186143915
FUE_25,0.47308334167545785
FUE_26,0.22171080081179184
FUE_27,0.17436932032483732
FUE_28,0.33073509085484565
FUE_29,0.28184077189745593
FUE_30,0.6194891278378075
FUE_31,0.015110266385020776
FUE_32,0.098216772659945
FUE_33,0.1726568738245604
FUE_34,0.9945234390753191
FUE_35,0.943370017294701
FUE_36,0.17614645657673556
FUE_37,0.7227689474453862
FUE_38,0.410912572218025
FUE_39,0.826367707313598
FUE_40,0.9381688797172336
FUE_41,0.9887084164054004
FUE_42,0.8594470915239562
FUE_43,0.5311587538180798
FUE_44,0.2439563808598073
FUE_45,0.8432729074430918
FUE_46,0.1143842879856184
FUE_47,0.4843850927248239
FUE_48,0.6933481288421094
FUE_49,0.9527513672448671
FUE_50,0.7605450206275011
FUE_51,0.8074983230428275
FUE_52,0.23657563728103348
FUE_53,0.6312416400140755
FUE_54,0.6457711940178545
FUE_55,0.046657831081826195
FUE_56,0.9478167138953894
FUE_57,0.748914434409254
FUE_58,0.9199786269116558
FUE_59,0.0035354905376511203
FUE_60,0.5630302778880502
FUE_61,0.06301437750288652
FUE_62,0.4921280764543915
FUE_63,0.20496990846119167
FUE_64,0.7129499248496549
FUE_65,0.3333144156654483
FUE_66,0.3514816871664168
FUE_67,0.4352121514171007
FUE_68,0.7245378348575426
FUE_69,0.20294850799466269
FUE_70,0.7640139160126543
FUE_71,0.4436466207492745
FUE_72,0.7061651844927251
FUE_73,0.4667466281959036
FUE_74,0.16053308761838592
FUE_75,0.7720765526644314
FUE_76,0.46204095705764037
FUE_77,0.6204721317172581
FUE_78,0.4313163632514323
FUE_79,0.026822232478476704
FUE_80,0.8892329462999068
FUE_81,0.1988980195883412
FUE_82,0.4113899937596618
FUE_83,0.1385941607121134
FUE_84,0.4169572157867393
FUE_85,0.16470225875453803
FUE_86,0.9056643245345274
FUE_87,0.8064181646313391
FUE_88,0.8854549963192192
FUE_89,0.22945553917207528
FUE_90,0.02499615742902861
FUE_91,0.40609945029432215
FUE_92,0.09671916521134882
FUE_93,0.41535212169880475
FUE_94,0.576485641148522
FUE_95,0.598699476586463
FUE_96,0.34584259154491415
FUE_97,0.7307484884141038
FUE_98,0.2505255211814258
FUE_99,0.8094861373665514
FUE_100,0.584920000112425
FUE_101,0.03252997738696428
FUE_102,0.04970931571352444
