FUE_ID,Bid
FUE_1,0.41259485366298454
FUE_2,0.35524835820824596
FUE_3,0.6045006925628793
FUE_4,0.7433709768572107
FUE_5,0.1575775317483359
FUE_6,0.1612996842700266
FUE_7,0.37994290578404943
FUE_8,0.10495569446626685
FUE_9,0.5616582468752362
FUE_10,0.17389347972878866
FUE_11,0.6959568070125728
FUE_12,0.3774713850107593
FUE_13,0.20923794686807917
FUE_14,0.5378354630470117
FUE_15,0.6230737270220237
FUE_16,0.6513250392747322
FUE_17,0.18451196090992206
FUE_18,0.11545571631594354
FUE_19,0.622863596373417
FUE_20,0.635116146609148
FUE_21,0.04606207451728772
FUE_22,0.9601955216215209
FUE_23,0.21244248301683943
FUE_24,0.5125765299720256
FUE_25,0.30967242032398057
FUE_26,0.9028531764098288
FUE_27,0.8022527943547395
FUE_28,0.6579079442857183
FUE_29,0.035426338102508725
FUE_30,0.3837480396327012
FUE_31,0.5806689901847463
FUE_32,0.7269641593168193
FUE_33,0.8748835820900354
FUE_34,0.369009472409938
FUE_35,0.8762833825682769
FUE_36,0.2044203606053724
FUE_37,0.9210370169000246
FUE_38,0.6932568992863909
FUE_39,0.9000687323542239
FUE_40,0.6932108278779836
FUE_41,0.16322788957357415
FUE_42,0.5917860537233339
FUE_43,0.7546749107441181
FUE_44,0.6257285452595801
FUE_45,0.6849581348596824
FUE_46,0.6385454093581319
FUE_47,0.6878801084797767
FUE_48,0.44169432030729594
FUE_49,0.4445153368177768
FUE_50,0.3951757963826569
FUE_51,0.377301673851542
FUE_52,0.4933934385092308
FUE_53,0.8074076572866231
FUE_54,0.596388643231593
FUE_55,0.510056154779299
FUE_56,0.2285814985607214
FUE_57,0.6775511561676734
FUE_58,0.8823828518937415
FUE_59,0.9072442319250884
FUE_60,0.06086305104012346
FUE_61,0.5537860682629803
FUE_62,0.6698545746978554
FUE_63,0.5796179759664557
FUE_64,0.4372197099900045
FUE_65,0.07778993541759471
FUE_66,0.2307581110262812
FUE_67,0.6180151182424042
FUE_68,0.9136956513554789
FUE_69,0.8709161470587686
FUE_70,0.7757703025737811
FUE_71,0.31214399337747767
FUE_72,0.8331930407059864
FUE_73,0.6181355914315895
FUE_74,0.3222894166688923
FUE_75,0.17152917356690744
FUE_76,0.7183324768309648
FUE_77,0.5053225624579273
FUE_78,0.7515313229825883
FUE_79,0.8514391474382799
FUE_80,0.7624857128454645
FUE_81,0.9862864904532003
FUE_82,0.5864928397885888
FUE_83,0.038259681935041034
FUE_84,0.6457217635523519
FUE_85,0.5121689957344572
FUE_86,0.9472223694605665
FUE_87,0.07456085849274174
FUE_88,0.11978349681490374
FUE_89,0.18159769230394973
FUE_90,0.006890577744252169
FUE_91,0.23031182570347586
FUE_92,0.9790361347814733
FUE_93,0.4536268636182915
FUE_94,0.7719092555750745
FUE_95,0.894441175033799
FUE_96,0.7245403821537408
FUE_97,0.8396759687291815
FUE_98,0.17222761039554013
FUE_99,0.4881354220694608
FUE_100,0.2185582229086115
FUE_101,0.35283089361826736
FUE_102,0.8772503529113181
FUE_103,0.4055517686032506
FUE_104,0.563102577708435
FUE_105,0.5093151516462519
FUE_106,0.3179436618849183
FUE_107,0.04931704080272248
FUE_108,0.5624569867616127
FUE_109,0.06909166802107192
FUE_110,0.09701350323447488
FUE_111,0.37106787944464403
FUE_112,0.9884223630155319
FUE_113,0.5664976984115901
FUE_114,0.4230825829849032
FUE_115,0.6992325925957975
FUE_116,0.1548862314878231
FUE_117,0.5013312950496004
FUE_118,0.6956636548629557
FUE_119,0.29040072851862464
FUE_120,0.014589728660477586
