FUE_ID,Bid
FUE_1,0.2990423056468391
FUE_2,0.13846027647994819
FUE_3,0.29680501383717217
FUE_4,0.9279534719274792
FUE_5,0.9141564138624422
FUE_6,0.31388032336820615
FUE_7,0.7926451313898586
FUE_8,0.5711756790102098
FUE_9,0.6740824149676243
FUE_10,0.769105332093442
FUE_11,0.9553467338398072
FUE_12,0.9220840333154509
FUE_13,0.7013643480645652
FUE_14,0.22097382501117546
FUE_15,0.7413581049043078
FUE_16,0.9920250022866585
FUE_17,0.7911412417346203
FUE_18,0.22030921820351057
FUE_19,0.4488613788966226
FUE_20,0.2786045129511554
FUE_21,0.2017294323860057
FUE_22,0.9401775397569637
FUE_23,0.31440881380749985
FUE_24,0.23084536830696123
FUE_25,0.8044541871300871
FUE_26,0.5343897517188735
FUE_27,0.22953200352984904
FUE_28,0.40024335905746455
FUE_29,0.0578062563907612
FUE_30,0.21551055649101236
FUE_31,0.44209955409122703
FUE_32,0.5362920697393698
FUE_33,0.4561510100488426
FUE_34,0.958122920046595
FUE_35,0.7884721228605216
FUE_36,0.12671276599964088
FUE_37,0.4170471422384886
FUE_38,0.07678512493146383
FUE_39,0.2579940383299343
FUE_40,0.6633448853860241
FUE_41,0.8025262094584616
FUE_42,0.6488154751899107
FUE_43,0.9599630785705764
FUE_44,0.828385865332528
FUE_45,0.982799235063695
FUE_46,0.42014819687039173
FUE_47,0.733200538540589
FUE_48,0.22469463708709458
FUE_49,0.8453181490327216
FUE_50,0.8237955323571796
FUE_51,0.169976088729343
FUE_52,0.8690889792119506
FUE_53,0.4646513020755316
FUE_54,0.5416714226736751
FUE_55,0.9929494896992282
FUE_56,0.957766456395313
FUE_57,0.3908998001312588
FUE_58,0.810066113416169
FUE_59,0.4705550447865785
FUE_60,0.6085562039088155
FUE_61,0.1085493054408414
FUE_62,0.6682552962742835
FUE_63,0.42569991419113995
FUE_64,0.955954759565491
FUE_65,0.3054600918345497
FUE_66,0.39026003720979263
FUE_67,0.7117883414873537
FUE_68,0.5063731632507571
FUE_69,0.04818679224243516
FUE_70,0.9589339645498354
FUE_71,0.8824267674830554
FUE_72,0.6994916352900491
FUE_73,0.3062020047890024
FUE_74,0.42127769353621913
FUE_75,0.849190319723058
FUE_76,0.8512776867740743
FUE_77,0.9852965676542302
FUE_78,0.11123769664604977
FUE_79,0.5626249240845289
FUE_80,0.7143372408552514
FUE_81,0.07403402233930312
FUE_82,0.5885134659262252
FUE_83,0.3568797973577905
FUE_84,0.4979752317942834
FUE_85,0.7280126263162456
FUE_86,0.24714482308824104
FUE_87,0.838309450288615
FUE_88,0.40735923031492616
FUE_89,0.66616791407585
FUE_90,0.8967905147725868
FUE_91,0.959783372094256
FUE_92,0.15689790430182737
FUE_93,0.5186659312649432
FUE_94,0.07840373995387329
FUE_95,0.3463911502421295
FUE_96,0.6902721719580852
