FUE_ID,Bid
FUE_1,0.1502939976529225
FUE_2,0.185314877690138
FUE_3,0.46147527449257864
FUE_4,0.43514333869192956
FUE_5,0.8925211269237211
FUE_6,0.1096350238285384
FUE_7,0.15992332854826063
FUE_8,0.09957327459866328
FUE_9,0.35813020585034083
FUE_10,0.011121336972122697
FUE_11,0.9644456111022132
FUE_12,0.3828468423510689
FUE_13,0.5937453151306786
FUE_14,0.8830823203634764
FUE_15,0.12402015351291173
FUE_16,0.7181638724949775
FUE_17,0.40467586880913364
FUE_18,0.8972438915485129
FUE_19,0.6930759733009456
FUE_20,0.50948083592057
FUE_21,0.6914880028398517
FUE_22,0.7816486443009533
FUE_23,0.6339707860893952
FUE_24,0.4223564673310771
FUE_25,0.03666834200883118
FUE_26,0.386945686957325
FUE_27,0.051176202778726365
FUE_28,0.523115439240277
FUE_29,0.9011286018145326
FUE_30,0.20560995962737372
FUE_31,0.1873707351242513
FUE_32,0.07658147682855587
FUE_33,0.6419213331112779
FUE_34,0.7345467923099613
FUE_35,0.22501451417489893
FUE_36,0.1681101630211419
FUE_37,0.6697569006275556
FUE_38,0.33272807542063954
FUE_39,0.4255273031649939
FUE_40,0.8839382847375937
FUE_41,0.11643497404902425
FUE_42,0.02618067849328176
FUE_43,0.39003070914741744
FUE_44,0.5283863270950871
FUE_45,0.3572129328626974
FUE_46,0.5639093539034998
FUE_47,0.9799759578571399
FUE_48,0.1609813822710069
FUE_49,0.47063695827941276
FUE_50,0.002208453839092961
FUE_51,0.21741879077630055
FUE_52,0.37065375818535995
FUE_53,0.9865978778426424
FUE_54,0.765886087190021
FUE_55,0.9059928406827386
FUE_56,0.5587823988704715
FUE_57,0.8507089317770063
FUE_58,0.5256289497961517
FUE_59,0.5961735500708832
FUE_60,0.32616298337924154
FUE_61,0.8156041354281801
FUE_62,0.5585197347629288
FUE_63,0.9473669864539042
FUE_64,0.9066281661446999
FUE_65,0.39952107595001163
FUE_66,0.7333357456786337
FUE_67,0.3770819388004447
FUE_68,0.5777039974732849
FUE_69,0.12452106335286284
FUE_70,0.5202708331842135
FUE_71,0.11062418146706399
FUE_72,0.15470076370712016
FUE_73,0.9202129152127083
FUE_74,0.7108077884392299
FUE_75,0.9515265166234966
FUE_76,0.4647237881273104
FUE_77,0.0881026866331236
FUE_78,0.06777775694639354
FUE_79,0.43487021840688134
FUE_80,0.7610246135578119
FUE_81,0.606950257620812
FUE_82,0.23785022146417334
FUE_83,0.204333590860187
FUE_84,0.5113116934199345
