FUE_ID,Bid
FUE_1,0.8883076381800832
FUE_2,0.5156871241267998
FUE_3,0.8913651663381773
FUE_4,0.8418679018177384
FUE_5,0.6667095165434157
FUE_6,0.4512623148559354
FUE_7,0.022454324159788652
FUE_8,0.3611214260126788
FUE_9,0.02653092320780448
FUE_10,0.09253763449625296
FUE_11,0.5832777390761497
FUE_12,0.6538326317416177
FUE_13,0.944694463286356
FUE_14,0.1681200573994689
FUE_15,0.5172169726062332
FUE_16,0.6408950293350295
FUE_17,0.7769384575649804
FUE_18,0.21039367551142596
FUE_19,0.44971566562668197
FUE_20,0.600175181683565
FUE_21,0.931863454125585
FUE_22,0.06357866913735044
FUE_23,0.9961782058217021
FUE_24,0.8727158272617144
FUE_25,0.4328112875159027
FUE_26,0.21376406833969375
FUE_27,0.7840267032828998
FUE_28,0.9890227422268688
FUE_29,0.7923046089073134
FUE_30,0.005129751351442446
FUE_31,0.9498806076423978
FUE_32,0.7209062268184143
FUE_33,0.1979569434744909
FUE_34,0.3307563523179794
FUE_35,0.808961596436333
FUE_36,0.3283106402823329
FUE_37,0.48153005290003015
FUE_38,0.5267831995511968
FUE_39,0.46920448343224475
FUE_40,0.40313289696200494
FUE_41,0.6212465361078857
FUE_42,0.21871085582884853
FUE_43,0.9378083499326355
FUE_44,0.6709104089473211
FUE_45,0.2766378963311552
FUE_46,0.36307849087975486
FUE_47,0.7097365704388023
FUE_48,0.459237111294609
FUE_49,0.6500552168314745
FUE_50,0.5984094393541671
FUE_51,0.5498855405226557
FUE_52,0.7450300567538715
FUE_53,0.8099130475457351
FUE_54,0.898974526551616
FUE_55,0.6870632355904364
FUE_56,0.4570766278761397
FUE_57,0.3374639081367583
FUE_58,0.9768398077896971
FUE_59,0.47846990326872174
FUE_60,0.6201710078897013
FUE_61,0.7986649020587219
FUE_62,0.010840361341983629
FUE_63,0.5809283727366658
FUE_64,0.9929827278300821
FUE_65,0.9268054222201415
FUE_66,0.9854334096503817
FUE_67,0.26314047962992426
FUE_68,0.9187138133219357
FUE_69,0.7994042792101055
FUE_70,0.7945351794020074
FUE_71,0.23778489219217458
FUE_72,0.7691541718032153
FUE_73,0.36208396596210823
FUE_74,0.555848696214356
FUE_75,0.8708156404954277
FUE_76,0.3337043845024663
FUE_77,0.5632444073489383
FUE_78,0.9228848127366033
FUE_79,0.0849748202342312
FUE_80,0.7027008248916975
FUE_81,0.5251841145395253
FUE_82,0.1256169675061044
FUE_83,0.7914383345405464
FUE_84,0.954864668353389
FUE_85,0.7546081479122244
FUE_86,0.6189482977720523
FUE_87,0.6002183559092591
FUE_88,0.7026091729781139
FUE_89,0.777040539316779
FUE_90,0.5659256004147737
FUE_91,0.8640076772041325
FUE_92,0.31537855778688395
FUE_93,0.2467335822523028
FUE_94,0.3142421953615353
FUE_95,0.18029445889329865
FUE_96,0.02950907252320778
FUE_97,0.053097011778616365
FUE_98,0.26967781919500966
FUE_99,0.6764306378806965
FUE_100,0.060742441897170485
FUE_101,0.274375107959281
FUE_102,0.3280334408950325
FUE_103,0.9512409848923759
FUE_104,0.7784551624657902
FUE_105,0.16132033331818219
FUE_106,0.9355063525097781
FUE_107,0.664246354848815
FUE_108,0.8188210901968112
