FUE_ID,Bid
FUE_1,0.5082174156597925
FUE_2,0.39226009853793176
FUE_3,0.6396162541155839
FUE_4,0.12927610397044964
FUE_5,0.7604842636044679
FUE_6,0.9280861868890771
FUE_7,0.021949734089411033
FUE_8,0.49748302986475956
FUE_9,0.5327495770624373
FUE_10,0.02460557642345229
FUE_11,0.7617400008850551
FUE_12,0.8644271806553561
FUE_13,0.6347661383156704
FUE_14,0.013348710859888646
FUE_15,0.11181011911622785
FUE_16,0.8498524869645661
FUE_17,0.7837320976866728
FUE_18,0.571850619767331
FUE_19,0.5499855646526051
FUE_20,0.7805960213217694
FUE_21,0.10101068152544701
FUE_22,0.5311398894276506
FUE_23,0.8492847747266081
FUE_24,0.5650263753261929
FUE_25,0.7694812407564862
FUE_26,0.5059841872009258
FUE_27,0.7949377989353724
FUE_28,0.544694557380325
FUE_29,0.9012904374879073
FUE_30,0.9316485832504117
FUE_31,0.29445142794296375
FUE_32,0.2591195848738469
FUE_33,0.4997644900514492
FUE_34,0.29803051962909366
FUE_35,0.21426659618641175
FUE_36,0.3959977260879656
FUE_37,0.6287485500236907
FUE_38,0.18306531185937092
FUE_39,0.9721772865213598
FUE_40,0.645077129345826
FUE_41,0.5892175265109141
FUE_42,0.3141663324097146
FUE_43,0.3341240506809082
FUE_44,0.7595042824157713
FUE_45,0.8014756511940916
FUE_46,0.33794707420449877
FUE_47,0.04218236419715138
FUE_48,0.04365074919410572
FUE_49,0.928653380026943
FUE_50,0.3421870160431528
FUE_51,0.3231573331417128
FUE_52,0.6199233743043531
FUE_53,0.2681196343764032
FUE_54,0.2041407556372069
FUE_55,0.44374487811556296
FUE_56,0.8712962186755316
FUE_57,0.832434139413832
FUE_58,0.9478731109662092
FUE_59,0.5961693029195112
FUE_60,0.9065282368657238
FUE_61,0.8919155523766213
FUE_62,0.30957803228652425
FUE_63,0.938050612104697
FUE_64,0.5905858614554796
FUE_65,0.31994831229449294
FUE_66,0.8387120864487135
FUE_67,0.6189523273230992
FUE_68,0.8018406120915554
FUE_69,0.2602983677880155
FUE_70,0.778676363955913
FUE_71,0.29580632136961793
FUE_72,0.9387027468946687
FUE_73,0.05270955745720274
FUE_74,0.48277883372002683
FUE_75,0.5047853735495055
FUE_76,0.2501347573362672
FUE_77,0.14632193680075045
FUE_78,0.13719103307528135
FUE_79,0.7845778694155623
FUE_80,0.0020154006943755576
FUE_81,0.29644430350966244
FUE_82,0.2675692281886959
FUE_83,0.8568402694516773
FUE_84,0.739294818143968
