FUE_ID,Bid
FUE_1,0.48334543526261775
FUE_2,0.16787778707014434
FUE_3,0.66151014126886
FUE_4,0.35476891305680447
FUE_5,0.21848206085165134
FUE_6,0.7946080346230595
FUE_7,0.5552496112398234
FUE_8,0.015025601042982561
FUE_9,0.9815907079108266
FUE_10,0.6520562254640206
FUE_11,0.30982207506509507
FUE_12,0.7537584320310738
FUE_13,0.20521616189120506
FUE_14,0.9468705138446798
FUE_15,0.1403233378256583
FUE_16,0.2529994681638338
FUE_17,0.18679121817845878
FUE_18,0.563485221504487
FUE_19,0.08486398129880646
FUE_20,0.8650936629758081
FUE_21,0.8674604529168776
FUE_22,0.5218605713094605
FUE_23,0.1598509103011958
FUE_24,0.9835980613801477
FUE_25,0.8385865571343968
FUE_26,0.1398582413227517
FUE_27,0.9105474589092196
FUE_28,0.4805622427193146
FUE_29,0.3361498221984395
FUE_30,0.9479338838821098
FUE_31,0.9057761913205372
FUE_32,0.3262018327356806
FUE_33,0.8488005778671294
FUE_34,0.27667086254860374
FUE_35,0.7512967149562069
FUE_36,0.9150627123788356
FUE_37,0.35812217859147644
FUE_38,0.6753164528988806
FUE_39,0.6092367219058837
FUE_40,0.8808450980528285
FUE_41,0.5038569150753872
FUE_42,0.2570043774999563
FUE_43,0.7567271572259402
FUE_44,0.18984818964304384
FUE_45,0.2749320025232652
FUE_46,0.4311281885210343
FUE_47,0.007506076687452179
FUE_48,0.5812253287652857
FUE_49,0.6257234405203452
FUE_50,0.4946491652502111
FUE_51,0.22366862742408866
FUE_52,0.40240022667002895
FUE_53,0.7613941310179475
FUE_54,0.6266849840608698
