FUE_ID,Bid
FUE_1,0.6470671343765261
FUE_2,0.4772724722491982
FUE_3,0.04307005660887464
FUE_4,0.8381316171229625
FUE_5,0.9949097878440915
FUE_6,0.5940556586495559
FUE_7,0.9885144060534091
FUE_8,0.43664627837398295
FUE_9,0.9882118288017626
FUE_10,0.2291932034607732
FUE_11,0.4302329727140747
FUE_12,0.5004120482945784
FUE_13,0.625495535853379
FUE_14,0.2890110075921828
FUE_15,0.7653550896122588
FUE_16,0.45525436185758295
FUE_17,0.2493484686851234
FUE_18,0.851826381868956
FUE_19,0.7303262731499643
FUE_20,0.8645940707701202
FUE_21,0.8995884032389705
FUE_22,0.7601093888069195
FUE_23,0.815806100451495
FUE_24,0.44187713251742755
FUE_25,0.6454259981591544
FUE_26,0.9489909637140663
FUE_27,0.49773594216546
FUE_28,0.4520459399489378
FUE_29,0.5970373045736512
FUE_30,0.44886911723159495
FUE_31,0.8947911088341735
FUE_32,0.41333138103279543
FUE_33,0.15246150304504635
FUE_34,0.09623573873026536
FUE_35,0.9171161814396767
FUE_36,0.9180247649925167
FUE_37,0.5135317815580158
FUE_38,0.5370147205237037
FUE_39,0.9262782968103699
FUE_40,0.5140715837276666
FUE_41,0.7807246513775318
FUE_42,0.058023699123288974
FUE_43,0.3102142052079888
FUE_44,0.9546676204537143
FUE_45,0.8951707055574118
FUE_46,0.4547762289431385
FUE_47,0.19041035825761887
FUE_48,0.8969659845243282
FUE_49,0.043783537422252494
FUE_50,0.7868645184221562
FUE_51,0.20065215692593563
FUE_52,0.48994568758606594
FUE_53,0.7636977165382592
FUE_54,0.3141220588338227
FUE_55,0.5937038228265923
FUE_56,0.8022868219723358
FUE_57,0.5132415416107868
FUE_58,0.6123827370299731
FUE_59,0.05216790368987567
FUE_60,0.6579837191482154
