FUE_ID,Bid
FUE_1,0.8428763852930621
FUE_2,0.2478949518836845
FUE_3,0.18851911071332417
FUE_4,0.3029490775225696
FUE_5,0.21000521964452756
FUE_6,0.3734462704810986
FUE_7,0.04258850766783184
FUE_8,0.09426523078417914
FUE_9,0.9041282058855697
FUE_10,0.3363956937646022
FUE_11,0.6652149205761934
FUE_12,0.29425962736625966
FUE_13,0.6171468220260939
FUE_14,0.056628110181314084
FUE_15,0.29353835137730844
FUE_16,0.8363848500151674
FUE_17,0.4515046186418945
FUE_18,0.15508211535557992
FUE_19,0.6475367113605197
FUE_20,0.9337188663469416
FUE_21,0.5102096130956896
FUE_22,0.8442694513712601
FUE_23,0.20122833499647996
FUE_24,0.404551604221834
FUE_25,0.010044154629326063
FUE_26,0.22672323678212514
FUE_27,0.8678583945343038
FUE_28,0.7688695330233568
FUE_29,0.49285758323087125
FUE_30,0.6572543581941456
FUE_31,0.09281010565740333
FUE_32,0.24702205722074844
FUE_33,0.759344394138844
FUE_34,0.3642263920733243
FUE_35,0.2650181273700615
FUE_36,0.8975125078231342
FUE_37,0.35634779448657394
FUE_38,0.7328296904356233
FUE_39,0.3214476780158001
FUE_40,0.2794616064731814
FUE_41,0.7769270907229913
FUE_42,0.251502239393833
FUE_43,0.28837678455964255
FUE_44,0.8959450165098131
FUE_45,0.8975759355298448
FUE_46,0.7973615390268844
FUE_47,0.9470028108597969
FUE_48,0.16769072641930016
FUE_49,0.681391586665816
FUE_50,0.940926778811625
FUE_51,0.882263345238411
FUE_52,0.36835853134828933
FUE_53,0.590900898794207
FUE_54,0.9070675936800761
FUE_55,0.6139700795372365
FUE_56,0.9685756341800679
FUE_57,0.02978894104990759
FUE_58,0.832763905546397
FUE_59,0.13570888504012302
FUE_60,0.25681702099327064
FUE_61,0.10121934307376135
FUE_62,0.7714121203680828
FUE_63,0.8634602705554683
FUE_64,0.016572155748839412
FUE_65,0.13294974112527513
FUE_66,0.3595902022143447
FUE_67,0.7019327156771087
FUE_68,0.42034663524036564
FUE_69,0.6854827840222774
FUE_70,0.4173666680821938
FUE_71,0.47484533375234317
FUE_72,0.6129734646892485
