FUE_ID,Bid
FUE_1,0.3223979351183849
FUE_2,0.6717776192807444
FUE_3,0.19487843368393365
FUE_4,0.08955929517918415
FUE_5,0.22032650654106134
FUE_6,0.9571551835147086
FUE_7,0.2959920993263937
FUE_8,0.4837165717844898
FUE_9,0.6531498245439961
FUE_10,0.4157028093116367
FUE_11,0.4652876004092408
FUE_12,0.6681215188445685
FUE_13,0.03571506620745801
FUE_14,0.16229874591802784
FUE_15,0.14933804841889475
FUE_16,0.4897066367396071
FUE_17,0.7019764650097778
FUE_18,0.5312445913852392
FUE_19,0.6331557264592701
FUE_20,0.5896202153191491
FUE_21,0.4062714254880001
FUE_22,0.5782444324305481
FUE_23,0.05125330526555871
FUE_24,0.3328800040353933
FUE_25,0.5518814802513511
FUE_26,0.34391964538382647
FUE_27,0.9270472977709989
FUE_28,0.2012419007048375
FUE_29,0.620140474879542
FUE_30,0.8436232633754805
FUE_31,0.4056899955670241
FUE_32,0.24121824326793262
FUE_33,0.2402362301951958
FUE_34,0.1513232142652593
FUE_35,0.18982225498497574
FUE_36,0.737643832033877
FUE_37,0.8174444995548523
FUE_38,0.9971577836917763
FUE_39,0.006905962716404979
FUE_40,0.6694302389846305
FUE_41,0.6805717961639669
FUE_42,0.8285138278117394
FUE_43,0.3067360924448749
FUE_44,0.420332906678786
FUE_45,0.06001138371001369
FUE_46,0.4373065947634368
FUE_47,0.12529572598753302
FUE_48,0.27520469905413236
FUE_49,0.15602240918186572
FUE_50,0.3226955803696674
FUE_51,0.6684356096821388
FUE_52,0.5310743113993363
FUE_53,0.1575066634918233
FUE_54,0.5153958995173822
FUE_55,0.663887680622075
FUE_56,0.6418693190558472
FUE_57,0.3062808999067078
FUE_58,0.16729094760616858
FUE_59,0.6827019346146707
FUE_60,0.5736761201000683
FUE_61,0.6699755617732398
FUE_62,0.8859767853618049
FUE_63,0.6969714235653883
FUE_64,0.9850127519149673
FUE_65,0.10815957812450439
FUE_66,0.6025554580941882
FUE_67,0.20642541523712477
FUE_68,0.12196592091081904
FUE_69,0.15559520036945174
FUE_70,0.3360964957859426
FUE_71,0.47874059042104267
FUE_72,0.032896215833207676
