FUE_ID,Bid
FUE_1,0.34172350903068316
FUE_2,0.10913987454313279
FUE_3,0.40634067547046737
FUE_4,0.34174046075481945
FUE_5,0.9285467934137908
FUE_6,0.5974581708870677
FUE_7,0.9356472131913854
FUE_8,0.8820918898490415
FUE_9,0.14397657538094255
FUE_10,0.593306274790197
FUE_11,0.6700502211011469
FUE_12,0.6446081551780264
FUE_13,0.8210575546014488
FUE_14,0.00791257094259945
FUE_15,0.992919721212581
FUE_16,0.7728864367185815
FUE_17,0.7410209938403785
FUE_18,0.21283091749007033
FUE_19,0.4435343895204412
FUE_20,0.16753451630943184
FUE_21,0.03577617118028209
FUE_22,0.49199282302127256
FUE_23,0.47083926523290665
FUE_24,0.20126598252521255
FUE_25,0.09246860848113558
FUE_26,0.767292979812879
FUE_27,0.6086363071457517
FUE_28,0.7198358240385021
FUE_29,0.8946344325668221
FUE_30,0.8903746877167102
FUE_31,0.36044814579454054
FUE_32,0.4899189877182928
FUE_33,0.15395229659965148
FUE_34,0.2891043665517534
FUE_35,0.9651503085549977
FUE_36,0.4176947772745052
FUE_37,0.788267619187424
FUE_38,0.6481365702948662
FUE_39,0.9465305148708899
FUE_40,0.3853367763882294
FUE_41,0.12132348129627413
FUE_42,0.9771052429826026
FUE_43,0.5505877217622767
FUE_44,0.572421032628801
FUE_45,0.23203889798398913
FUE_46,0.896573339662392
FUE_47,0.6839967914917774
FUE_48,0.4062215936887221
FUE_49,0.41972320163318166
FUE_50,0.802515211365649
FUE_51,0.23028846643471845
FUE_52,0.8631698623355871
FUE_53,0.7555328639802846
FUE_54,0.3120110872890097
FUE_55,0.45890684023773365
FUE_56,0.08490823179749962
FUE_57,0.4494585486099515
FUE_58,0.8808040909621798
FUE_59,0.5392987806346294
FUE_60,0.7809167854432897
FUE_61,0.6001694543085568
FUE_62,0.7378971837310399
FUE_63,0.714820055457117
FUE_64,0.923134360349206
FUE_65,0.3263726338129951
FUE_66,0.20321964211410504
FUE_67,0.4134012942478996
FUE_68,0.6621076405501559
FUE_69,0.4632274520491554
FUE_70,0.8546998686670016
FUE_71,0.050532307850702396
FUE_72,0.8473513675816556
FUE_73,0.5181186748821432
FUE_74,0.4578969632077039
FUE_75,0.8207459409249404
FUE_76,0.11570930775533095
FUE_77,0.8560921701669589
FUE_78,0.9157377980901497
FUE_79,0.9142099842521972
FUE_80,0.5029219570925626
FUE_81,0.6684512937478405
FUE_82,0.6257950157864594
FUE_83,0.10024778413617308
FUE_84,0.9350255593650947
FUE_85,0.34799228694416295
FUE_86,0.1651177130053041
FUE_87,0.3654112934499495
FUE_88,0.6730013307247144
FUE_89,0.06895549760205189
FUE_90,0.7208680143488365
FUE_91,0.05733317931679516
FUE_92,0.2879198276037277
FUE_93,0.3693061166728666
FUE_94,0.1940797884862514
FUE_95,0.6043345806689705
FUE_96,0.6734105851876395
FUE_97,0.2329512091931849
FUE_98,0.7155780817177371
FUE_99,0.18673642257573964
FUE_100,0.6890468542873907
FUE_101,0.37840329772967884
FUE_102,0.4699781625547722
FUE_103,0.6273090217158328
FUE_104,0.09617737459251585
FUE_105,0.7113294803399816
FUE_106,0.7006073296973976
FUE_107,0.8267982686454328
FUE_108,0.7840445742311761
