FUE_ID,Bid
FUE_1,0.1988267513769918
FUE_2,0.4746456493030663
FUE_3,0.7020742697578675
FUE_4,0.2902318773994744
FUE_5,0.16234511728073586
FUE_6,0.432357366548919
FUE_7,0.3836445795495914
FUE_8,0.11287541133614154
FUE_9,0.23434877486990968
FUE_10,0.5265830173600194
FUE_11,0.4523441759343484
FUE_12,0.9199221944754485
FUE_13,0.08971109069369143
FUE_14,0.5298082465006257
FUE_15,0.6634770886337075
FUE_16,0.28824032006903877
FUE_17,0.4768296584531839
FUE_18,0.6789885642711205
FUE_19,0.3132627500472326
FUE_20,0.1377774405231874
FUE_21,0.12936095471564957
FUE_22,0.7920294813904429
FUE_23,0.8144433135674344
FUE_24,0.024916813550597383
FUE_25,0.1820920897007221
FUE_26,0.038328287650027604
FUE_27,0.7636062669161391
FUE_28,0.975402439714403
FUE_29,0.6644322283223842
FUE_30,0.4155863704733347
FUE_31,0.19067773050455017
FUE_32,0.8949572094210083
FUE_33,0.7342545440834943
FUE_34,0.4592838768422004
FUE_35,0.07802202099163791
FUE_36,0.05511356157719294
FUE_37,0.3173546010138485
FUE_38,0.9262139704828953
FUE_39,0.9754867627380849
FUE_40,0.5305554831584574
FUE_41,0.28649627490584373
FUE_42,0.06889205727126102
FUE_43,0.7087640114354828
FUE_44,0.04530500613033506
FUE_45,0.7910846318048098
FUE_46,0.8391205662847571
FUE_47,0.7368637862866616
FUE_48,0.3139175576216412
FUE_49,0.9662752668201664
FUE_50,0.17980309250053894
FUE_51,0.22538052404771214
FUE_52,0.3579782406688664
FUE_53,0.5485653950494639
FUE_54,0.9136506124947226
FUE_55,0.21117149283334036
FUE_56,0.6479129169618908
FUE_57,0.9982883700601154
FUE_58,0.24420745970969815
FUE_59,0.2808119854447265
FUE_60,0.2336909094712718
FUE_61,0.5522554335401149
FUE_62,0.2384101022026125
FUE_63,0.29811547490624
FUE_64,0.6353660837328207
FUE_65,0.5349721864209424
FUE_66,0.5830192525864221
FUE_67,0.7325876563845033
FUE_68,0.7538114351098412
FUE_69,0.05293821009165689
FUE_70,0.35297226652780866
FUE_71,0.2395255470169857
FUE_72,0.7131915943171963
FUE_73,0.1112673572817634
FUE_74,0.22161703670750565
FUE_75,0.6415789397773064
FUE_76,0.851798490903611
FUE_77,0.8368991345625078
FUE_78,0.5994170980768007
FUE_79,0.14166465864747857
FUE_80,0.853223465902584
FUE_81,0.5863385488578727
FUE_82,0.7101381588813747
FUE_83,0.23593097267927254
FUE_84,0.31000963602428333
FUE_85,0.3063366396587618
FUE_86,0.4764418767567846
FUE_87,0.15250435601981305
FUE_88,0.3513437707788314
FUE_89,0.7527907952558133
FUE_90,0.6786043890407327
FUE_91,0.8727498365178535
FUE_92,0.6316413530522341
FUE_93,0.49627318581975044
FUE_94,0.18988993320313785
FUE_95,0.2499724791413852
FUE_96,0.5372217885604721
FUE_97,0.00876799786050364
FUE_98,0.0748912014472416
FUE_99,0.6825122566905284
FUE_100,0.23723384325335262
FUE_101,0.9258536708389183
FUE_102,0.6118303949579188
FUE_103,0.4254343540540152
FUE_104,0.8012802560411861
FUE_105,0.7322955818580229
FUE_106,0.2571272998756674
FUE_107,0.5420630445739423
FUE_108,0.5361738554651758
