FUE_ID,Bid
FUE_1,0.5978163238729672
FUE_2,0.48037605740883793
FUE_3,0.698882356723623
FUE_4,0.6115957918474991
FUE_5,0.5528217183555308
FUE_6,0.8046080716207922
FUE_7,0.36921021980955293
FUE_8,0.7190814944760533
FUE_9,0.15862569106442004
FUE_10,0.06516909103847901
FUE_11,0.050985692984772846
FUE_12,0.8637957070125043
FUE_13,0.9636038835741916
FUE_14,0.7959504648580554
FUE_15,0.036098103863795306
FUE_16,0.6709519060725182
FUE_17,0.11158481538250786
FUE_18,0.9535647169252252
FUE_19,0.47836378153895875
FUE_20,0.17421060353734952
FUE_21,0.53047386406283
FUE_22,0.23907627071458248
FUE_23,0.5659685854358333
FUE_24,0.9979404392084656
FUE_25,0.9343479418207778
FUE_26,0.6963858699141111
FUE_27,0.5621035589716059
FUE_28,0.14847319679434712
FUE_29,0.27553616023528593
FUE_30,0.7463835190032204
FUE_31,0.21766160472404217
FUE_32,0.165735556121135
FUE_33,0.21537006543215864
FUE_34,0.2552976648410118
FUE_35,0.5863168771463331
FUE_36,0.8612511177591237
FUE_37,0.7639604262888289
FUE_38,0.17997465156837666
FUE_39,0.34826830471352577
FUE_40,0.8463849829304894
FUE_41,0.8040279433709778
FUE_42,0.5330283708481306
FUE_43,0.2130754866589174
FUE_44,0.4042148919931112
FUE_45,0.19785344967436969
FUE_46,0.5843484687654329
FUE_47,0.28235506345179395
FUE_48,0.553328324737371
FUE_49,0.14488167690025577
FUE_50,0.5266934048759272
FUE_51,0.5119988917784074
FUE_52,0.4677098622542677
FUE_53,0.7082172364429664
FUE_54,0.3460559991944525
FUE_55,0.2847722734785949
FUE_56,0.1348060234440961
FUE_57,0.6679580335092624
FUE_58,0.739583803904451
FUE_59,0.0006501980240833927
FUE_60,0.7256784868643062
FUE_61,0.8230651967088615
FUE_62,0.6219667865382533
FUE_63,0.9084346424445094
FUE_64,0.3039442599996328
FUE_65,0.4032555644340673
FUE_66,0.3035245508932437
FUE_67,0.5074678844491393
FUE_68,0.7238229973044668
FUE_69,0.5473744915873826
FUE_70,0.5096251920029856
FUE_71,0.335269345619433
FUE_72,0.8935705078730984
FUE_73,0.5779919833846359
FUE_74,0.2593079660699622
FUE_75,0.7074275335997023
FUE_76,0.20856197880767868
FUE_77,0.053454638053459735
FUE_78,0.7548742314896976
FUE_79,0.6882390698958434
FUE_80,0.32372383560264373
FUE_81,0.04341257295896883
FUE_82,0.13486096816441495
FUE_83,0.5702062183793853
FUE_84,0.9450325992242055
FUE_85,0.775550397644264
FUE_86,0.6478461325982816
FUE_87,0.14296774558332548
FUE_88,0.275351718296867
FUE_89,0.7133073771664864
FUE_90,0.9227162027558713
FUE_91,0.6763386733173985
FUE_92,0.2493508967493241
FUE_93,0.007241813428319532
FUE_94,0.6720880057406695
FUE_95,0.13140873755033033
FUE_96,0.24220131866111572
FUE_97,0.642421790420149
FUE_98,0.9043004801659001
FUE_99,0.2942895322203344
FUE_100,0.8178269965111246
FUE_101,0.7929760005594777
FUE_102,0.3973661167543939
