FUE_ID,Bid
FUE_1,0.01649205344966498
FUE_2,0.47452283272793017
FUE_3,0.6568390176010983
FUE_4,0.4852597721788481
FUE_5,0.34183042049858314
FUE_6,0.22935556136858826
FUE_7,0.5745710896867026
FUE_8,0.761840643833564
FUE_9,0.8363280533167651
FUE_10,0.9356376625327749
FUE_11,0.26435510230062975
FUE_12,0.07024399585011998
FUE_13,0.45708248997041134
FUE_14,0.5367788966311033
FUE_15,0.584247532594715
FUE_16,0.6058238995493428
FUE_17,0.3319588305103185
FUE_18,0.22661489568311388
FUE_19,0.02486389687993451
FUE_20,0.5618345715390721
FUE_21,0.0528957343094536
FUE_22,0.13294474641528242
FUE_23,0.1854838349716298
FUE_24,0.525568025546601
FUE_25,0.2951545589463703
FUE_26,0.07759618182139971
FUE_27,0.49062659792949825
FUE_28,0.811831305737392
FUE_29,0.5765070736342375
FUE_30,0.08634478753950736
FUE_31,0.13958091737826217
FUE_32,0.5190740844531001
FUE_33,0.5100842869738517
FUE_34,0.5876293850858568
FUE_35,0.34689755089030005
FUE_36,0.7883233282036529
FUE_37,0.7947084099565356
FUE_38,0.19135666045431488
FUE_39,0.08995169168514927
FUE_40,0.2625599987091508
FUE_41,0.7543354646740584
FUE_42,0.25610759882178513
FUE_43,0.28301619871507167
FUE_44,0.6485347566533501
FUE_45,0.5100490361007602
FUE_46,0.5917667664086395
FUE_47,0.7406316229508657
FUE_48,0.12601345099694605
FUE_49,0.6231471715664981
FUE_50,0.009629814704884776
FUE_51,0.7376865284133313
FUE_52,0.11736525928133901
FUE_53,0.3396953045730743
FUE_54,0.2872771824015682
FUE_55,0.31959329814164905
FUE_56,0.9379443755838814
FUE_57,0.03410542319498522
FUE_58,0.6523713596558731
FUE_59,0.9642678714355779
FUE_60,0.5447255629234986
FUE_61,0.10126553841866914
FUE_62,0.6121680885983699
FUE_63,0.5671082872739327
FUE_64,0.599850996226749
FUE_65,0.0017769873838657801
FUE_66,0.9495827433811668
