FUE_ID,Bid
FUE_1,0.6248129241203486
FUE_2,0.15618021568024676
FUE_3,0.8322725502369824
FUE_4,0.89220140147076
FUE_5,0.5217573949451751
FUE_6,0.928838801916185
FUE_7,0.5505962186608544
FUE_8,0.7169874880131081
FUE_9,0.03222969028134848
FUE_10,0.28385106363281654
FUE_11,0.5992029021214567
FUE_12,0.7483890127257653
FUE_13,0.030309899489095904
FUE_14,0.19252762747219365
FUE_15,0.9990414252912261
FUE_16,0.5077289278261988
FUE_17,0.7446739438775084
FUE_18,0.6453912454275915
FUE_19,0.996875449527484
FUE_20,0.9307680826090124
FUE_21,0.3300692401022799
FUE_22,0.797751116203056
FUE_23,0.030144126879663058
FUE_24,0.6074493957533691
FUE_25,0.15161589436532596
FUE_26,0.1541212008387547
FUE_27,0.24997532816488222
FUE_28,0.6187209962032423
FUE_29,0.3965529470570991
FUE_30,0.49551829141657366
FUE_31,0.6835471849129566
FUE_32,0.6250772746728205
FUE_33,0.4111226629314233
FUE_34,0.2167740991662963
FUE_35,0.4860843682348991
FUE_36,0.500762348243711
FUE_37,0.3647850444579276
FUE_38,0.027470777541194646
FUE_39,0.07889013826205449
FUE_40,0.0003102905137916112
FUE_41,0.6316633387735628
FUE_42,0.9454116643854027
FUE_43,0.9561888958780366
FUE_44,0.9815968980534039
FUE_45,0.17308648223917222
FUE_46,0.3898868881037536
FUE_47,0.32101998568908097
FUE_48,0.9868243063260375
FUE_49,0.2799048232124469
FUE_50,0.9194996889728775
FUE_51,0.7063418811757509
FUE_52,0.5862250500136629
FUE_53,0.8545301978684597
FUE_54,0.5073272675594603
FUE_55,0.05986907687445875
FUE_56,0.082583538164677
FUE_57,0.7672467254500562
FUE_58,0.7451122949415185
FUE_59,0.9018493355037792
FUE_60,0.37851302656149466
FUE_61,0.39052398419213796
FUE_62,0.3668316002436973
FUE_63,0.21807520494366572
FUE_64,0.9596596074365629
FUE_65,0.6460965872634422
FUE_66,0.9232950517542713
FUE_67,0.27009035026817785
FUE_68,0.9016993521756242
FUE_69,0.7740670196748489
FUE_70,0.9397133467429482
FUE_71,0.4520900641890372
FUE_72,0.311375485469207
FUE_73,0.960631882245086
FUE_74,0.8409387437562648
FUE_75,0.6067935685430821
FUE_76,0.5492641116780634
FUE_77,0.8872521187671253
FUE_78,0.9482785074248832
FUE_79,0.660218563505255
FUE_80,0.5808301084658458
FUE_81,0.9951902901581944
FUE_82,0.7894687066853573
FUE_83,0.14391752814711778
FUE_84,0.8786660733666132
FUE_85,0.4016505089245046
FUE_86,0.45833021626033776
FUE_87,0.1685047778350085
FUE_88,0.8318554936016216
FUE_89,0.5849416409306148
FUE_90,0.08839783901739295
FUE_91,0.17570035128667816
FUE_92,0.3415586062756949
FUE_93,0.08598284034268067
FUE_94,0.3431735064105148
FUE_95,0.3968132135422934
FUE_96,0.564621175698011
FUE_97,0.9399712132578022
FUE_98,0.05218301387654156
FUE_99,0.8526486601304496
FUE_100,0.33974889233843697
FUE_101,0.9813988930574632
FUE_102,0.7222547318173516
FUE_103,0.6968156240341191
FUE_104,0.042318502052115625
FUE_105,0.6524457376772754
FUE_106,0.8647128746591486
FUE_107,0.5528002455342128
FUE_108,0.390950716104956
