FUE_ID,Bid
FUE_1,0.5233022394251259
FUE_2,0.7947677903557097
FUE_3,0.27548133499423566
FUE_4,0.27410112465162184
FUE_5,0.9898007456340095
FUE_6,0.9302215929535959
FUE_7,0.54184822932041
FUE_8,0.7669102352540836
FUE_9,0.2905284912549636
FUE_10,0.016304847297417435
FUE_11,0.30905167238028974
FUE_12,0.13042943589866007
FUE_13,0.372934866914592
FUE_14,0.950811056969379
FUE_15,0.05451565299479122
FUE_16,0.3354942276323466
FUE_17,0.027595105095009287
FUE_18,0.6352909093263365
FUE_19,0.5980773899533296
FUE_20,0.5418685990619755
FUE_21,0.1955577536267501
FUE_22,0.03568185854300665
FUE_23,0.5369378809446055
FUE_24,0.7167549385947831
FUE_25,0.21141462988677873
FUE_26,0.4967664937363495
FUE_27,0.697871986691018
FUE_28,0.184776562111848
FUE_29,0.7156540910180981
FUE_30,0.6462457926795269
FUE_31,0.7188303234250595
FUE_32,0.7714771818885462
FUE_33,0.29620495376749123
FUE_34,0.0665698698660181
FUE_35,0.9058328276189296
FUE_36,0.4924976045990167
FUE_37,0.7146137486082612
FUE_38,0.8077529419945537
FUE_39,0.7282843364477959
FUE_40,0.10281011445079269
FUE_41,0.7840589549699116
FUE_42,0.26563056119045847
FUE_43,0.097051771676266
FUE_44,0.3347975565563197
FUE_45,0.9034937090469097
FUE_46,0.7241904945741517
FUE_47,0.927013376701611
FUE_48,0.30376469952199414
FUE_49,0.3375926899847319
FUE_50,0.8445050828871296
FUE_51,0.7732136294161441
FUE_52,0.5567347833036655
FUE_53,0.019304611905364588
FUE_54,0.011551427592093044
FUE_55,0.055863518047391536
FUE_56,0.893152431562617
FUE_57,0.1178107453043361
FUE_58,0.7924851582396493
FUE_59,0.6537887488030337
FUE_60,0.706378772074154
FUE_61,0.5332399402566695
FUE_62,0.003971174033614133
FUE_63,0.13352338331259617
FUE_64,0.08900197280177558
FUE_65,0.09700492435181352
FUE_66,0.2794428158733586
FUE_67,0.8264015680461166
FUE_68,0.9708075677328935
FUE_69,0.15744779117578622
FUE_70,0.5468765132681029
FUE_71,0.7179112680773206
FUE_72,0.6861661111442191
FUE_73,0.7815412672222514
FUE_74,0.30932141363214516
FUE_75,0.006620787688563445
FUE_76,0.9142423370284959
FUE_77,0.6963207898813889
FUE_78,0.12159316389023156
