FUE_ID,Bid
FUE_1,0.960641986786338
FUE_2,0.5135841490197026
FUE_3,0.8123943423841948
FUE_4,0.6756341690893721
FUE_5,0.9308430867195887
FUE_6,0.6277721428333766
FUE_7,0.1523618680777873
FUE_8,0.16206680107409055
FUE_9,0.5274763680750294
FUE_10,0.252137486085223
FUE_11,0.17278181676805793
FUE_12,0.6448361674303803
FUE_13,0.4576734670883693
FUE_14,0.215142361858918
FUE_15,0.11506065988534653
FUE_16,0.5915769565562325
FUE_17,0.19499188934557576
FUE_18,0.9656425603463686
FUE_19,0.1539928531548863
FUE_20,0.8112693324834221
FUE_21,0.1946022794480431
FUE_22,0.8467600753220642
FUE_23,0.24504463142389565
FUE_24,0.7200526760175422
FUE_25,0.9884893516276868
FUE_26,0.5896148108621952
FUE_27,0.06277822949880163
FUE_28,0.7935439984976209
FUE_29,0.03865799523548219
FUE_30,0.8443506082509218
FUE_31,0.3046222788859113
FUE_32,0.07596762504013022
FUE_33,0.9376337043092072
FUE_34,0.315753745295419
FUE_35,0.19036305652269192
FUE_36,0.4130874239553485
FUE_37,0.6216961061541809
FUE_38,0.3819561138776011
FUE_39,0.19254715175214987
FUE_40,0.9236873773108171
FUE_41,0.566297239077968
FUE_42,0.1350608575814134
FUE_43,0.5037024149724446
FUE_44,0.06226671137911932
FUE_45,0.676123964171455
FUE_46,0.010837336291329436
FUE_47,0.5294295022270017
FUE_48,0.6819580456758199
FUE_49,0.402337778225654
FUE_50,0.12904254682416172
FUE_51,0.3849612807035574
FUE_52,0.3647426076739395
FUE_53,0.24958230931006153
FUE_54,0.741271097576349
FUE_55,0.8127034127721504
FUE_56,0.04434810506803766
FUE_57,0.9759226463209346
FUE_58,0.351030371610501
FUE_59,0.4170119441519533
FUE_60,0.4160833946173509
FUE_61,0.5462754845843506
FUE_62,0.3248510184311655
FUE_63,0.2888690185883016
FUE_64,0.23037680831844753
FUE_65,0.4255263972562836
FUE_66,0.9301121623678182
FUE_67,0.8676853454727416
FUE_68,0.17842001569751598
FUE_69,0.2756501739309517
FUE_70,0.628205394572036
FUE_71,0.41786041577000077
FUE_72,0.0515080778806386
FUE_73,0.13987961341176236
FUE_74,0.22018851384273452
FUE_75,0.6577828976260404
FUE_76,0.32420334470346257
FUE_77,0.05070852090341693
FUE_78,0.18275729269173957
FUE_79,0.6433155385043603
FUE_80,0.7055377714695675
FUE_81,0.9749671048507236
FUE_82,0.5880918107729457
FUE_83,0.7959072140006251
FUE_84,0.8312364840677189
FUE_85,0.06425311074806006
FUE_86,0.27130796035361726
FUE_87,0.16753052235180443
FUE_88,0.4305522827764404
FUE_89,0.5233198536985079
FUE_90,0.8146970038512817
FUE_91,0.04969975595789111
FUE_92,0.7722673743892793
FUE_93,0.08954446579341535
FUE_94,0.12747621381206564
FUE_95,0.891214805093952
FUE_96,0.48145417129684076
FUE_97,0.7190579183497765
FUE_98,0.9468181194423418
FUE_99,0.461697006327795
FUE_100,0.3820619122385991
FUE_101,0.9793081383326606
FUE_102,0.46080132166331234
