FUE_ID,Bid
FUE_1,0.8676500507579564
FUE_2,0.7874138090207043
FUE_3,0.12857043947670976
FUE_4,0.673034154744516
FUE_5,0.6384503704362934
FUE_6,0.13346657297011988
FUE_7,0.762097423296024
FUE_8,0.05465923718178578
FUE_9,0.8880470881497845
FUE_10,0.6055433809204794
FUE_11,0.4220716914278637
FUE_12,0.7690346980193957
FUE_13,0.45496482211707445
FUE_14,0.6674286860944032
FUE_15,0.06913385563290675
FUE_16,0.610264723058075
FUE_17,0.07434022954935093
FUE_18,0.23205303928827847
FUE_19,0.0475440213129501
FUE_20,0.5919403774939409
FUE_21,0.316086454463798
FUE_22,0.6086257031777929
FUE_23,0.15148563844878904
FUE_24,0.44766892281184734
FUE_25,0.06610455670058568
FUE_26,0.21214042928604482
FUE_27,0.7866948127640352
FUE_28,0.7129456409476123
FUE_29,0.579467493019654
FUE_30,0.25659465839018236
FUE_31,0.8618059999571402
FUE_32,0.13269111529554656
FUE_33,0.8576895768812497
FUE_34,0.4818218870960167
FUE_35,0.8814022207000651
FUE_36,0.9962855971772591
FUE_37,0.998605386099497
FUE_38,0.47112711563425935
FUE_39,0.8802939316308585
FUE_40,0.6114672994648015
FUE_41,0.8553247134782306
FUE_42,0.46241706243709246
FUE_43,0.0250509401358876
FUE_44,0.20147597076669965
FUE_45,0.3082001602471466
FUE_46,0.5992390190113461
FUE_47,0.7777880783192952
FUE_48,0.0012450194672650738
FUE_49,0.5923082426912989
FUE_50,0.2555827505128364
FUE_51,0.6845241783087028
FUE_52,0.1474190260125866
FUE_53,0.7019111222539326
FUE_54,0.739697086523582
FUE_55,0.4100790921715197
FUE_56,0.2517861065167353
FUE_57,0.6855438814452492
FUE_58,0.5638544323218807
FUE_59,0.31505115246235416
FUE_60,0.7935548414341419
FUE_61,0.5453256818381704
FUE_62,0.6124012058136432
FUE_63,0.5044307119985465
FUE_64,0.7513996136968559
FUE_65,0.13171646916784585
FUE_66,0.4702654229863439
FUE_67,0.292555267406687
FUE_68,0.8448132844660399
FUE_69,0.385971662539241
FUE_70,0.9207680911560984
FUE_71,0.5226825416592433
FUE_72,0.887158420151543
FUE_73,0.6696901169000369
FUE_74,0.47694294274114435
FUE_75,0.11834688953131267
FUE_76,0.9987672379450725
FUE_77,0.044210586042686684
FUE_78,0.8861529876202724
FUE_79,0.8961658630973518
FUE_80,0.8164359002717576
FUE_81,0.1024762794197921
FUE_82,0.4328720097351565
FUE_83,0.6083828686072613
FUE_84,0.6087981190237061
FUE_85,0.8493617848202399
FUE_86,0.8491721432767343
FUE_87,0.6825883753061951
FUE_88,0.12324535748869814
FUE_89,0.39105088232089147
FUE_90,0.6485958645837235
FUE_91,0.5690361141011728
FUE_92,0.19738249712583533
FUE_93,0.7039575364536761
FUE_94,0.600296566871522
FUE_95,0.3429105493862429
FUE_96,0.8425840857546166
FUE_97,0.25169573686581714
FUE_98,0.9443963256028434
FUE_99,0.5974116922912354
FUE_100,0.8678508593866611
FUE_101,0.06451795420769668
FUE_102,0.9948072997512452
FUE_103,0.24868105697642662
FUE_104,0.9511968741629842
FUE_105,0.8169125952179138
FUE_106,0.8452416517840929
FUE_107,0.7420576688099001
FUE_108,0.5259503147016398
FUE_109,0.22743886553818027
FUE_110,0.9491722395945191
FUE_111,0.5946444575605367
FUE_112,0.050784909593886485
FUE_113,0.8796652898029248
FUE_114,0.8894200819527119
FUE_115,0.46074223489487454
FUE_116,0.2624799516303824
FUE_117,0.21005063770135568
FUE_118,0.17374351119470932
FUE_119,0.12349183097011207
FUE_120,0.9290968035912794
