FUE_ID,Bid
FUE_1,0.7109866946339174
FUE_2,0.9260839585686554
FUE_3,0.5695841712442452
FUE_4,0.49222844415156286
FUE_5,0.8030850094544805
FUE_6,0.10145619939511363
FUE_7,0.1860264074419583
FUE_8,0.1160479063278711
FUE_9,0.7811838883630308
FUE_10,0.24444566850514082
FUE_11,0.8576538004376104
FUE_12,0.31354781063382786
FUE_13,0.38739304429401655
FUE_14,0.6723737003512389
FUE_15,0.833525067291518
FUE_16,0.723558122041053
FUE_17,0.18706501520538976
FUE_18,0.5602797762138945
FUE_19,0.6141373925316207
FUE_20,0.49282534367401376
FUE_21,0.7078943184914019
FUE_22,0.686531106572836
FUE_23,0.8461656854717831
FUE_24,0.10124511860497976
FUE_25,0.4809113013073968
FUE_26,0.055526753971984366
FUE_27,0.9997718838582251
FUE_28,0.8402434050115878
FUE_29,0.0922125258430212
FUE_30,0.30358107953729974
FUE_31,0.5031838193900506
FUE_32,0.41632013365372555
FUE_33,0.5154793965501356
FUE_34,0.5006854964255787
FUE_35,0.8331615401241644
FUE_36,0.21025664548818257
FUE_37,0.3111388718267376
FUE_38,0.1657313799517619
FUE_39,0.39524152977400673
FUE_40,0.2058440921728537
FUE_41,0.303470507577153
FUE_42,0.3085675164883558
FUE_43,0.3596952279245774
FUE_44,0.5673909962294789
FUE_45,0.37416971413850764
FUE_46,0.9755702500580443
FUE_47,0.8340166043390619
FUE_48,0.41218712563622784
FUE_49,0.12155626289767174
FUE_50,0.143438703111064
FUE_51,0.2951493924613019
FUE_52,0.9091090919050349
FUE_53,0.5622637934488014
FUE_54,0.6975724512403797
FUE_55,0.9583885791273994
FUE_56,0.184703477034186
FUE_57,0.3409292466702032
FUE_58,0.9078037871110803
FUE_59,0.7524162430403576
FUE_60,0.7426636205887883
FUE_61,0.24640809275267928
FUE_62,0.730624968214
FUE_63,0.24285399268247942
FUE_64,0.23039317097706824
FUE_65,0.5052432950647318
FUE_66,0.2810711901387425
FUE_67,0.6103393128298601
FUE_68,0.11170171437888476
FUE_69,0.4754135572017961
FUE_70,0.2481831353455054
FUE_71,0.3175627073754044
FUE_72,0.5925635115680572
FUE_73,0.7569898078278549
FUE_74,0.7686638817055298
FUE_75,0.9604271018986109
FUE_76,0.4595144952329292
FUE_77,0.11525181350488589
FUE_78,0.9614984652308536
FUE_79,0.5345226590270581
FUE_80,0.5859474570754879
FUE_81,0.8267360306065766
FUE_82,0.4447515502290821
FUE_83,0.7547914118856659
FUE_84,0.9647184083133322
FUE_85,0.26691200217499167
FUE_86,0.951907582914617
FUE_87,0.6756699068918283
FUE_88,0.5365417948299959
FUE_89,0.9494565375394598
FUE_90,0.07727795887468347
FUE_91,0.34904337287779075
FUE_92,0.7085419295364007
FUE_93,0.8177303316788728
FUE_94,0.37804288059792435
FUE_95,0.9727143828447156
FUE_96,0.016916589886411315
FUE_97,0.5486018891168439
FUE_98,0.21456497129143848
FUE_99,0.15820663360711262
FUE_100,0.3307976102423966
FUE_101,0.9101957339080562
FUE_102,0.7145033015911557
FUE_103,0.3376623325947238
FUE_104,0.8063122753365808
FUE_105,0.9327768999630518
FUE_106,0.16936824006861295
FUE_107,0.7077467392110632
FUE_108,0.6261341489318699
FUE_109,0.5711824662133622
FUE_110,0.06193354206232493
FUE_111,0.49822930771644436
FUE_112,0.9137396090914524
FUE_113,0.055070526700317646
FUE_114,0.7056381181213071
