FUE_ID,Bid
FUE_1,0.5282020106295564
FUE_2,0.9517832082104379
FUE_3,0.7643370311747645
FUE_4,0.9719970616714307
FUE_5,0.7835329774260925
FUE_6,0.6162508204454897
FUE_7,0.7777276679716996
FUE_8,0.1474831639458064
FUE_9,0.7391259933085944
FUE_10,0.5025950540455351
FUE_11,0.1680564206440801
FUE_12,0.748699616808659
FUE_13,0.7244060830600337
FUE_14,0.2312973558301601
FUE_15,0.3333630859207706
FUE_16,0.27571182524860804
FUE_17,0.5715416656767366
FUE_18,0.9952544561380346
FUE_19,0.2305988928612236
FUE_20,0.1920088013250476
FUE_21,0.07910094085388208
FUE_22,0.00481643939943921
FUE_23,0.46209250949910763
FUE_24,0.13279280294361484
FUE_25,0.735020562375762
FUE_26,0.4303091268212026
FUE_27,0.3988509228180588
FUE_28,0.11052185471006104
FUE_29,0.8503785415195735
FUE_30,0.6828056110317139
FUE_31,0.8848426769985894
FUE_32,0.8206551532550799
FUE_33,0.3664315945367561
FUE_34,0.016267506232398143
FUE_35,0.9467148253627535
FUE_36,0.7781610997004207
FUE_37,0.9648367556520624
FUE_38,0.8538346695078041
FUE_39,0.3317254860359544
FUE_40,0.47006389729471254
FUE_41,0.20853085500518775
FUE_42,0.11396681060437885
FUE_43,0.15103202608807242
FUE_44,0.703337949685535
FUE_45,0.36355126378612246
FUE_46,0.5815300172585068
FUE_47,0.8346242900840539
FUE_48,0.8912148275381652
