FUE_ID,Bid
FUE_1,0.3834411297804513
FUE_2,0.3763212110915094
FUE_3,0.6064345508373212
FUE_4,0.37612824251217236
FUE_5,0.8551786512245717
FUE_6,0.2631667235943316
FUE_7,0.0841539779777597
FUE_8,0.6516600896163103
FUE_9,0.47285624097671763
FUE_10,0.09390678668193941
FUE_11,0.14409111350777992
FUE_12,0.23675900031472474
FUE_13,0.8957927572222742
FUE_14,0.07011936904378924
FUE_15,0.8211801005738725
FUE_16,0.9809565215869681
FUE_17,0.5937503428568008
FUE_18,0.7328705391903073
FUE_19,0.9874418850156365
FUE_20,0.21972731369484622
FUE_21,0.057843622718642185
FUE_22,0.3480027184698806
FUE_23,0.07645959653350543
FUE_24,0.3217952430891792
FUE_25,0.9365489074514356
FUE_26,0.071189024692899
FUE_27,0.6664807578622975
FUE_28,0.9975374105446855
FUE_29,0.988042294468015
FUE_30,0.970531484756671
FUE_31,0.7149331239595971
FUE_32,0.10717998307540866
FUE_33,0.745214311429722
FUE_34,0.6544404111473056
FUE_35,0.8834658157644771
FUE_36,0.9285205407089894
FUE_37,0.2740482922537547
FUE_38,0.9902824188801267
FUE_39,0.538160717200296
FUE_40,0.8873631404837169
FUE_41,0.5421625426318734
FUE_42,0.062496710773075725
FUE_43,0.44608274243507773
FUE_44,0.03337105826420417
FUE_45,0.08221916851962574
FUE_46,0.9641153828088677
FUE_47,0.5897600246624881
FUE_48,0.2564006931604952
FUE_49,0.653247479560463
FUE_50,0.5693768935609345
FUE_51,0.40406885712693297
FUE_52,0.9074019721453233
FUE_53,0.8197276966592928
FUE_54,0.10801256466166642
FUE_55,0.3397004220251877
FUE_56,0.930674865795371
FUE_57,0.23899083112271136
FUE_58,0.4225285929824315
FUE_59,0.025083390931135097
FUE_60,0.9286776508631003
FUE_61,0.07301480347095268
FUE_62,0.7781560928435418
FUE_63,0.6701056313289487
FUE_64,0.4965793824031226
FUE_65,0.803846504582954
FUE_66,0.2559288131099233
FUE_67,0.7702227331859165
FUE_68,0.5716285922949907
FUE_69,0.46036669282124765
FUE_70,0.18860862853046834
FUE_71,0.48192331422475465
FUE_72,0.23992099470645334
