FUE_ID,Bid
FUE_1,0.09799440822091021
FUE_2,0.31508706426090705
FUE_3,0.16757152157155686
FUE_4,0.05963270109452168
FUE_5,0.91712044381624
FUE_6,0.6460556102859689
FUE_7,0.7878723805833123
FUE_8,0.5194578407486701
FUE_9,0.029509681862228576
FUE_10,0.5849062065487483
FUE_11,0.8309962682285076
FUE_12,0.5993925338303864
FUE_13,0.4717443296444236
FUE_14,0.18030198746710357
FUE_15,0.7849674934375673
FUE_16,0.4627019345531671
FUE_17,0.7442998703462583
FUE_18,0.558379004465682
FUE_19,0.48505294646911135
FUE_20,0.9642761983859433
FUE_21,0.07140571611557367
FUE_22,0.8853987417205631
FUE_23,0.09045617832292974
FUE_24,0.299119551264865
FUE_25,0.1183527312583168
FUE_26,0.35748108864843686
FUE_27,0.5416431237666888
FUE_28,0.27411837880250933
FUE_29,0.44475511498552756
FUE_30,0.7233896418959448
FUE_31,0.15881194069827942
FUE_32,0.6848357795663421
FUE_33,0.15501467203838115
FUE_34,0.8187625805745836
FUE_35,0.6914609391151854
FUE_36,0.7955064071119177
FUE_37,0.8948227904178997
FUE_38,0.8433741711754895
FUE_39,0.8087877369327863
FUE_40,0.10274407984762512
FUE_41,0.6162032028840165
FUE_42,0.6201895349147959
FUE_43,0.04129320313771745
FUE_44,0.994026077319273
FUE_45,0.9298280625054945
FUE_46,0.44666264495943186
FUE_47,0.01968105894521277
FUE_48,0.001766917054887851
FUE_49,0.4452308561644802
FUE_50,0.40654256355408036
FUE_51,0.2790223434828615
FUE_52,0.8534091738764354
FUE_53,0.9603286684038925
FUE_54,0.5312870566432449
FUE_55,0.1745859060943724
FUE_56,0.139755205565536
FUE_57,0.13596261311964486
FUE_58,0.6038649800494006
FUE_59,0.06567202755833623
FUE_60,0.05493540328445967
FUE_61,0.4123703970157976
FUE_62,0.0598090733356329
FUE_63,0.848637940112515
FUE_64,0.5681663806043532
FUE_65,0.15620513231052902
FUE_66,0.8698760897031164
FUE_67,0.19334959132489715
FUE_68,0.8399538015324648
FUE_69,0.6355845556557734
FUE_70,0.8001728297983424
FUE_71,0.6619476692433637
FUE_72,0.7345540832454377
FUE_73,0.3804097029873196
FUE_74,0.668783673195554
FUE_75,0.7381123065918885
FUE_76,0.3473624987878903
FUE_77,0.8991052880986857
FUE_78,0.05244175835649767
FUE_79,0.9033598522536412
FUE_80,0.471938429282712
FUE_81,0.15251000465233633
FUE_82,0.8259260120473209
FUE_83,0.16317603686513127
FUE_84,0.6032216657642425
FUE_85,0.6098285974924441
FUE_86,0.4171258226429607
FUE_87,0.5732908770329803
FUE_88,0.47805117331402325
FUE_89,0.3379612614183385
FUE_90,0.31193055573295847
FUE_91,0.9871703480691263
FUE_92,0.6544571324401928
FUE_93,0.693145544353612
FUE_94,0.8182381656529385
FUE_95,0.3933590168208504
FUE_96,0.8172535437479573
FUE_97,0.7345413501771979
FUE_98,0.8199356951129223
FUE_99,0.9643678164470509
FUE_100,0.37041153817045336
FUE_101,0.629739224177801
FUE_102,0.34579957114926196
