FUE_ID,Bid
FUE_1,0.6816880062913111
FUE_2,0.030941574265471172
FUE_3,0.3032447853860253
FUE_4,0.7601589939698432
FUE_5,0.5760245145486439
FUE_6,0.539820255299849
FUE_7,0.49986613699982474
FUE_8,0.591817383133802
FUE_9,0.723507225523528
FUE_10,0.6997471368393878
FUE_11,0.17769382665237976
FUE_12,0.5015256103170408
FUE_13,0.32707321964733616
FUE_14,0.25907998329662174
FUE_15,0.7322485535206827
FUE_16,0.9270877489072759
FUE_17,0.2848272389974861
FUE_18,0.9905281489878093
FUE_19,0.8687261691479574
FUE_20,0.42162682317179356
FUE_21,0.5504115562839114
FUE_22,0.46410750586342897
FUE_23,0.16557171727993447
FUE_24,0.46851526071505367
FUE_25,0.11307999444940664
FUE_26,0.33524932457673107
FUE_27,0.0282198523467474
FUE_28,0.6639563587867041
FUE_29,0.23591316508769
FUE_30,0.43703388527010567
FUE_31,0.8691694183758683
FUE_32,0.3909421728077196
FUE_33,0.19032788744534057
FUE_34,0.32109928486292105
FUE_35,0.24884040596998092
FUE_36,0.5877671765890522
FUE_37,0.6485653719271014
FUE_38,0.999543016729766
FUE_39,0.10568057762041139
FUE_40,0.810215569594656
FUE_41,0.5861590274730956
FUE_42,0.7301019363982394
FUE_43,0.4211376324965582
FUE_44,0.3150590202955659
FUE_45,0.1349818183282947
FUE_46,0.6167604567480542
FUE_47,0.6866887907985335
FUE_48,0.9832826380628119
FUE_49,0.42162839171628474
FUE_50,0.46029621327308234
FUE_51,0.4073211874882787
FUE_52,0.12874812195807928
FUE_53,0.32392509553280224
FUE_54,0.4583409755197235
