FUE_ID,Bid
FUE_1,0.7278042518738406
FUE_2,0.1888626568923234
FUE_3,0.7468554803832015
FUE_4,0.5660899024211411
FUE_5,0.8834882345671193
FUE_6,0.3780709315614603
FUE_7,0.02393226580278085
FUE_8,0.6966102794663649
FUE_9,0.8141433775034155
FUE_10,0.5830661871210947
FUE_11,0.40596847825334825
FUE_12,0.7687552632071122
FUE_13,0.4522128850338707
FUE_14,0.584867173243327
FUE_15,0.6258006010649789
FUE_16,0.804318935449196
FUE_17,0.035002849460500585
FUE_18,0.12308519910587146
FUE_19,0.9241643868492069
FUE_20,0.8277824808571533
FUE_21,0.12520619914818698
FUE_22,0.37498901178484434
FUE_23,0.6068933516679337
FUE_24,0.3306168648426049
FUE_25,0.4485202795214783
FUE_26,0.41904174854260856
FUE_27,0.6895434452452428
FUE_28,0.5048776239182557
FUE_29,0.3136400295448435
FUE_30,0.8897376450985737
FUE_31,0.009216265012971236
FUE_32,0.9387994841476953
FUE_33,0.9310540938881456
FUE_34,0.7806329815405513
FUE_35,0.8888516993318915
FUE_36,0.6801340612033473
FUE_37,0.2590757214547359
FUE_38,0.9645738686865557
FUE_39,0.7340529042813211
FUE_40,0.3701910910167774
FUE_41,0.17941081475371923
FUE_42,0.09778530315370848
FUE_43,0.20340306585418222
FUE_44,0.8907252505815563
FUE_45,0.7034355649813335
FUE_46,0.4155786415158731
FUE_47,0.5742987246382797
FUE_48,0.28488647579790605
FUE_49,0.6913363092290634
FUE_50,0.2502036565854282
FUE_51,0.05523068580431578
FUE_52,0.9707590494945935
FUE_53,0.03414019435997662
FUE_54,0.7708225228630902
FUE_55,0.20615296898562518
FUE_56,0.057793883657683565
FUE_57,0.7212705248154553
FUE_58,0.05885678974906283
FUE_59,0.4224654251998754
FUE_60,0.10456309524037322
FUE_61,0.6907932275518632
FUE_62,0.20960773600344396
FUE_63,0.15225757602114198
FUE_64,0.08360774268581228
FUE_65,0.7912558814913706
FUE_66,0.40279595003156876
FUE_67,0.12219470781780761
FUE_68,0.23189394736740132
FUE_69,0.13144515246959598
FUE_70,0.1035439970043559
FUE_71,0.6199516274298034
FUE_72,0.9798484509627816
FUE_73,0.05588415097503818
FUE_74,0.6503602214875484
FUE_75,0.9211173306789212
FUE_76,0.9683939629358154
FUE_77,0.2168905406220294
FUE_78,0.1325073312966103
FUE_79,0.8232629610231795
FUE_80,0.6208669807849101
FUE_81,0.1529035979046509
FUE_82,0.8585764109009963
FUE_83,0.003899595605624584
FUE_84,0.8823031424755479
FUE_85,0.4979277688263216
FUE_86,0.8724343663070232
FUE_87,0.12632279067061403
FUE_88,0.16410610900638212
FUE_89,0.8783017792389329
FUE_90,0.7503896651673536
FUE_91,0.7603721637695746
FUE_92,0.261258319881313
FUE_93,0.8070072402974353
FUE_94,0.4548810018679065
FUE_95,0.6887218380577668
FUE_96,0.6787874500435023
FUE_97,0.3483564192385149
FUE_98,0.6419713368119436
FUE_99,0.06924852969653628
FUE_100,0.4053576190796281
FUE_101,0.7152045504637566
FUE_102,0.8487987211436685
