FUE_ID,Bid
FUE_1,0.8675762412354884
FUE_2,0.8387428724418978
FUE_3,0.7168384252372281
FUE_4,0.918551726125054
FUE_5,0.8244706664446227
FUE_6,0.7645463442770386
FUE_7,0.11900704740995638
FUE_8,0.8488165581648633
FUE_9,0.5362937228219049
FUE_10,0.4059534419401468
FUE_11,0.3884386734106253
FUE_12,0.9324582587210489
FUE_13,0.5611929384877616
FUE_14,0.1669366304211123
FUE_15,0.9995439762651916
FUE_16,0.004206393113742823
FUE_17,0.03804919473051693
FUE_18,0.23648300812788026
FUE_19,0.13763545581783032
FUE_20,0.5868723017751557
FUE_21,0.5689004374761997
FUE_22,0.5804659764600211
FUE_23,0.19335018889250855
FUE_24,0.08163935047914184
FUE_25,0.34232431875582503
FUE_26,0.5717790555253945
FUE_27,0.7279118613148888
FUE_28,0.3437014066966809
FUE_29,0.06968160820743341
FUE_30,0.1691195932242352
FUE_31,0.6581890933266004
FUE_32,0.4602309096671091
FUE_33,0.9725529223260703
FUE_34,0.7758973048992917
FUE_35,0.7510859154272609
FUE_36,0.29754503136804367
FUE_37,0.8649937034948811
FUE_38,0.40337285914027543
FUE_39,0.8062875715349858
FUE_40,0.7601254967410844
FUE_41,0.923984448760534
FUE_42,0.7274075357298027
FUE_43,0.937881113764304
FUE_44,0.011381403513109567
FUE_45,0.8440959117003048
FUE_46,0.41102126655928706
FUE_47,0.7738149306209845
FUE_48,0.7218642999273274
FUE_49,0.15580565999083273
FUE_50,0.8767621584656065
FUE_51,0.23322337585915653
FUE_52,0.7073926570200861
FUE_53,0.31219198704962237
FUE_54,0.06741832017838512
FUE_55,0.7370853989276294
FUE_56,0.2833405310706807
FUE_57,0.005355904338543049
FUE_58,0.6090171957755315
FUE_59,0.14619909065118353
FUE_60,0.9025643355601309
