FUE_ID,Bid
FUE_1,0.08248767801399737
FUE_2,0.36032238357348323
FUE_3,0.22840797903566523
FUE_4,0.8549987231470191
FUE_5,0.1410282083279052
FUE_6,0.1517087823442146
FUE_7,0.9354375688721749
FUE_8,0.6315140253087231
FUE_9,0.15176012438379904
FUE_10,0.9448474107768476
FUE_11,0.33781085104863273
FUE_12,0.2733511937608918
FUE_13,0.7455155298249775
FUE_14,0.34036441630562386
FUE_15,0.6154514072463079
FUE_16,0.4156567587866037
FUE_17,0.14717658832706837
FUE_18,0.7807532519972079
FUE_19,0.8236097983231969
FUE_20,0.45313605730153017
FUE_21,0.5989350466541029
FUE_22,0.8143529172164587
FUE_23,0.30935262791404405
FUE_24,0.2267686540372934
FUE_25,0.7723982995331574
FUE_26,0.2281829044466398
FUE_27,0.003339627927861244
FUE_28,0.2984718576298866
FUE_29,0.29451294315410614
FUE_30,0.5561044329055176
FUE_31,0.5402986485817013
FUE_32,0.05948619193195814
FUE_33,0.15902330200268955
FUE_34,0.19379242734954427
FUE_35,0.8506164821861332
FUE_36,0.8080127706519559
FUE_37,0.6400960751188922
FUE_38,0.552456765051162
FUE_39,0.44842807581220434
FUE_40,0.8318671539284245
FUE_41,0.9978421434195426
FUE_42,0.9790266698899373
FUE_43,0.5776474984232953
FUE_44,0.8517337550358092
FUE_45,0.8196992995869011
FUE_46,0.8510106433680341
FUE_47,0.003662588607709627
FUE_48,0.003454116944654251
FUE_49,0.23682043929533925
FUE_50,0.09026018009544934
FUE_51,0.5601959884321157
FUE_52,0.289559230544591
FUE_53,0.03306663439676194
FUE_54,0.2197116348907996
FUE_55,0.6569748988733146
FUE_56,0.016929722320346174
FUE_57,0.9423171221652945
FUE_58,0.9155949326555938
FUE_59,0.007635049914359149
FUE_60,0.4232838982691589
FUE_61,0.4310128550546988
FUE_62,0.3173688946444313
FUE_63,0.5941960866007971
FUE_64,0.3138477510088149
FUE_65,0.27044462221820775
FUE_66,0.8904456981718619
FUE_67,0.7879524528820401
FUE_68,0.20298091632972315
FUE_69,0.30923585838725776
FUE_70,0.14885214390805024
FUE_71,0.22223516852391456
FUE_72,0.6221910005665645
FUE_73,0.030794903542748164
FUE_74,0.7860731009616396
FUE_75,0.17966632326990206
FUE_76,0.34951583958037247
FUE_77,0.10723621817412188
FUE_78,0.5224218885627204
FUE_79,0.44769306598439906
FUE_80,0.2931266315827289
FUE_81,0.03326294407247654
FUE_82,0.8174763938742775
FUE_83,0.24980471528631643
FUE_84,0.3762390494246518
FUE_85,0.5515927421037946
FUE_86,0.8207766685058845
FUE_87,0.09771011491565773
FUE_88,0.057372486419156044
FUE_89,0.21974155174497068
FUE_90,0.14586435694440614
FUE_91,0.07425043942752219
FUE_92,0.28558876150475454
FUE_93,0.5328033719000262
FUE_94,0.3458622077148643
FUE_95,0.42355758334383187
FUE_96,0.026675946136107798
FUE_97,0.2190843279245419
FUE_98,0.5881817607937321
FUE_99,0.53468246427176
FUE_100,0.1753693509709241
FUE_101,0.10142796876442772
FUE_102,0.5795711538403417
FUE_103,0.7462938277135599
FUE_104,0.4238363602779178
FUE_105,0.41958487497468355
FUE_106,0.5125953760776799
FUE_107,0.5197496117481828
FUE_108,0.8709268962532161
