FUE_ID,Bid
FUE_1,0.06363914524205527
FUE_2,0.6310321894261023
FUE_3,0.19523150756903684
FUE_4,0.6244255631077842
FUE_5,0.21126565954459242
FUE_6,0.4259543836261793
FUE_7,0.0644239863579924
FUE_8,0.8806607726534932
FUE_9,0.3752750799507437
FUE_10,0.09404217144939842
FUE_11,0.8150277064032722
FUE_12,0.8343477028600914
FUE_13,0.9177165258222816
FUE_14,0.33848279313842344
FUE_15,0.47831644171277066
FUE_16,0.25443365004889373
FUE_17,0.7339437199237182
FUE_18,0.9536213827868006
FUE_19,0.2143353251811786
FUE_20,0.23666542794601275
FUE_21,0.009892698224303498
FUE_22,0.786803323925136
FUE_23,0.14727794575176412
FUE_24,0.2544058557484059
FUE_25,0.1648372019553731
FUE_26,0.9632338579193872
FUE_27,0.20441592968698818
FUE_28,0.10829675996516375
FUE_29,0.9577990861749776
FUE_30,0.6778083946438143
FUE_31,0.7020461629885846
FUE_32,0.9132934668476006
FUE_33,0.7524625106126593
FUE_34,0.9013539860146537
FUE_35,0.2106318618538393
FUE_36,0.7257823856700244
FUE_37,0.47682238891465445
FUE_38,0.9177871511409931
FUE_39,0.5982464400235474
FUE_40,0.9480108408139309
FUE_41,0.17470851588784775
FUE_42,0.28383165874138483
FUE_43,0.3635262526651357
FUE_44,0.3666010944653255
FUE_45,0.12155442332036381
FUE_46,0.8316122024686159
FUE_47,0.6309898948822507
FUE_48,0.04396006649495421
FUE_49,0.7388852424785233
FUE_50,0.727826789513495
FUE_51,0.08031568946472367
FUE_52,0.10996728503371578
FUE_53,0.18373687288261342
FUE_54,0.4598212650850334
FUE_55,0.3156118669001623
FUE_56,0.3682370685151535
FUE_57,0.4080447378276547
FUE_58,0.7899538308921747
FUE_59,0.022093150279030804
FUE_60,0.09332917587704803
FUE_61,0.6701544697718322
FUE_62,0.7455837904890201
FUE_63,0.9753158675551562
FUE_64,0.45231102027255843
FUE_65,0.9058241416680474
FUE_66,0.586485826174918
FUE_67,0.10326454063654067
FUE_68,0.5394456287970604
FUE_69,0.772856281529823
FUE_70,0.13775056058464175
FUE_71,0.9185804887310737
FUE_72,0.6280524702512539
