FUE_ID,Bid
FUE_1,0.29515435172200777
FUE_2,0.055505194054081275
FUE_3,0.7456902736256714
FUE_4,0.545810787079511
FUE_5,0.6994963017631027
FUE_6,0.026203549144031557
FUE_7,0.5697356470526709
FUE_8,0.9112428877831598
FUE_9,0.7944630627333531
FUE_10,0.43403482767625023
FUE_11,0.5019322586908865
FUE_12,0.14864904472917084
FUE_13,0.6150809559224572
FUE_14,0.15744617145007822
FUE_15,0.2098920307921841
FUE_16,0.7270514747148992
FUE_17,0.36777827581819444
FUE_18,0.5446632424788576
FUE_19,0.8746228852037297
FUE_20,0.03200863156660494
FUE_21,0.44277143985465006
FUE_22,0.3004386838612648
FUE_23,0.14318532583775267
FUE_24,0.9228036948284065
FUE_25,0.7535269430302611
FUE_26,0.8536948766894089
FUE_27,0.19858301911856469
FUE_28,0.7518189340515177
FUE_29,0.2912743498773829
FUE_30,0.7193933152985208
FUE_31,0.8767714973346463
FUE_32,0.9667656819210542
FUE_33,0.9027810957146837
FUE_34,0.9574098922448002
FUE_35,0.3971093941256265
FUE_36,0.7995848639954838
FUE_37,0.6488761243071427
FUE_38,0.8918915001692386
FUE_39,0.4374910958158067
FUE_40,0.6719593722725727
FUE_41,0.10225509675880551
FUE_42,0.12238478010804998
FUE_43,0.7346548169458453
FUE_44,0.9234134676063458
FUE_45,0.45165604866776987
FUE_46,0.5315921202280216
FUE_47,0.7721175057287963
FUE_48,0.6962826965122692
FUE_49,0.40714942742363047
FUE_50,0.606004020685015
FUE_51,0.40168590185905206
FUE_52,0.46883225255944505
FUE_53,0.9503209006321526
FUE_54,0.37219669734520056
FUE_55,0.22424227970956878
FUE_56,0.7408446519322565
FUE_57,0.11973512393797514
FUE_58,0.0730846817988684
FUE_59,0.2633534033034468
FUE_60,0.606211923255832
FUE_61,0.9883088538303613
FUE_62,0.896306743704842
FUE_63,0.24759991698145567
FUE_64,0.9813139468316725
FUE_65,0.6645768603351033
FUE_66,0.2678084806713462
FUE_67,0.4027049330863255
FUE_68,0.41465948217396453
FUE_69,0.057421358398677014
FUE_70,0.7483374579973384
FUE_71,0.5880122030035841
FUE_72,0.7023769024216903
