FUE_ID,Bid
FUE_1,0.9789494603068988
FUE_2,0.43675951429812065
FUE_3,0.08577480220284306
FUE_4,0.8756909466812822
FUE_5,0.5744198918841869
FUE_6,0.9320761809494673
FUE_7,0.32314641139423395
FUE_8,0.43141736523886787
FUE_9,0.3545414093946415
FUE_10,0.42256830112514165
FUE_11,0.5761902502876085
FUE_12,0.1967464894329023
FUE_13,0.2950018654167127
FUE_14,0.07637662166062131
FUE_15,0.029076720248985888
FUE_16,0.28294800641955975
FUE_17,0.7405341290251062
FUE_18,0.8554837118376876
FUE_19,0.655718065088796
FUE_20,0.2612831880211193
FUE_21,0.8435078863709001
FUE_22,0.33662403189329304
FUE_23,0.9640945417948983
FUE_24,0.2699174828276859
FUE_25,0.3729658856042779
FUE_26,0.9142992869885611
FUE_27,0.8179189856592665
FUE_28,0.45466960497827
FUE_29,0.8395818981859332
FUE_30,0.7989928545467733
FUE_31,0.6899746354873982
FUE_32,0.8417572145158081
FUE_33,0.14260137138583995
FUE_34,0.7028402174439946
FUE_35,0.15896249044893107
FUE_36,0.9982531239450668
FUE_37,0.6417782259307059
FUE_38,0.8280351820256969
FUE_39,0.23574926238449878
FUE_40,0.4579694202310114
FUE_41,0.5874086047177053
FUE_42,0.3374637955265599
FUE_43,0.6866911514468095
FUE_44,0.39169706777639446
FUE_45,0.028060805978002645
FUE_46,0.9401498702434945
FUE_47,0.07806787895115963
FUE_48,0.5833816241185423
FUE_49,0.11259881902474433
FUE_50,0.7651485802199788
FUE_51,0.9853337135120364
FUE_52,0.6818414407022381
FUE_53,0.5280515187623529
FUE_54,0.4120663722292762
FUE_55,0.7010919735776461
FUE_56,0.16783615967015053
FUE_57,0.7568361920347008
FUE_58,0.6153955517708105
FUE_59,0.7381574108801575
FUE_60,0.2545166250245473
FUE_61,0.9324260836572814
FUE_62,0.15656897982383944
FUE_63,0.891539682727408
FUE_64,0.7466982203223239
FUE_65,0.9863325926012765
FUE_66,0.5288987097301239
FUE_67,0.9878502492737655
FUE_68,0.11098209342110954
FUE_69,0.3100219999969711
FUE_70,0.8351424038177632
FUE_71,0.8452756138534345
FUE_72,0.2531983679282117
FUE_73,0.9980004203794492
FUE_74,0.8380749316081025
FUE_75,0.4280266566979518
FUE_76,0.25762356248459684
FUE_77,0.9321470443318226
FUE_78,0.11634951438987806
FUE_79,0.20917388309954144
FUE_80,0.7678320877197911
FUE_81,0.6701409230552156
FUE_82,0.23626010557962995
FUE_83,0.1443549288282886
FUE_84,0.6357914264001008
FUE_85,0.43594091682280245
FUE_86,0.34545530996863627
FUE_87,0.9212129480293534
FUE_88,0.48066987940341743
FUE_89,0.637308050127248
FUE_90,0.45985131046851946
FUE_91,0.9214397395615136
FUE_92,0.2817997819190252
FUE_93,0.9543172293452978
FUE_94,0.9041451579358074
FUE_95,0.8888184053340115
FUE_96,0.5188461667452587
FUE_97,0.2603270969632906
FUE_98,0.8807770557990507
FUE_99,0.4297215305858987
FUE_100,0.7608595747351906
FUE_101,0.37747274592726143
FUE_102,0.03184828008093099
FUE_103,0.10552940175595238
FUE_104,0.9195640420082307
FUE_105,0.21472038697083595
FUE_106,0.48387914867104664
FUE_107,0.3348228519155645
FUE_108,0.3105320329585556
