FUE_ID,Bid
FUE_1,0.8154505531313728
FUE_2,0.536321397912403
FUE_3,0.22620956844236673
FUE_4,0.5180114525695078
FUE_5,0.35864947221094723
FUE_6,0.71416102025346
FUE_7,0.5707027644163635
FUE_8,0.9206942362949397
FUE_9,0.4592012648487904
FUE_10,0.24775812746055537
FUE_11,0.722629061980364
FUE_12,0.19437748060989313
FUE_13,0.36345995784837193
FUE_14,0.3251859312415166
FUE_15,0.9465203793858895
FUE_16,0.3453049765771319
FUE_17,0.5357908617124064
FUE_18,0.8221298741325761
FUE_19,0.9169070992695713
FUE_20,0.5483235266549336
FUE_21,0.19598718457115616
FUE_22,0.03307585627477483
FUE_23,0.7267652701274295
FUE_24,0.3081306928229235
FUE_25,0.3923927219229131
FUE_26,0.9789649125236938
FUE_27,0.3724496629283428
FUE_28,0.2780973177330943
FUE_29,0.27918375142889873
FUE_30,0.8389749253034265
FUE_31,0.26810213564094276
FUE_32,0.9314004818207531
FUE_33,0.6900289049936589
FUE_34,0.4933335607816255
FUE_35,0.6258415402979524
FUE_36,0.038460688893736106
FUE_37,0.22769471506952899
FUE_38,0.7473545235992161
FUE_39,0.5501537319968379
FUE_40,0.060785031001022394
FUE_41,0.25643365545982033
FUE_42,0.9071998422939374
FUE_43,0.01455844000683626
FUE_44,0.9755103613402162
FUE_45,0.47316808732398896
FUE_46,0.6220298481352496
FUE_47,0.9922672763047136
FUE_48,0.1787624108665239
FUE_49,0.3465120658573001
FUE_50,0.7102251712574535
FUE_51,0.545214655278718
FUE_52,0.868473300485732
FUE_53,0.07150066201472283
FUE_54,0.9778847909370235
FUE_55,0.3008595887030837
FUE_56,0.09640619659448757
FUE_57,0.29608619385608714
FUE_58,0.7410102302937405
FUE_59,0.6575426294333785
FUE_60,0.5923461991028712
FUE_61,0.11355204925497486
FUE_62,0.3481667764310509
FUE_63,0.5508976386549315
FUE_64,0.39147025514764766
FUE_65,0.5422404797275636
FUE_66,0.32124207329356336
FUE_67,0.08324317544346937
FUE_68,0.25334237709100027
FUE_69,0.7915841671030163
FUE_70,0.25642972845882916
FUE_71,0.331929168246095
FUE_72,0.2956191826711946
FUE_73,0.5720086363109436
FUE_74,0.3211903142849567
FUE_75,0.06404906279576017
FUE_76,0.9255107424735298
FUE_77,0.44229510177216447
FUE_78,0.9349945486607291
FUE_79,0.9266075537248046
FUE_80,0.6699314851785488
FUE_81,0.21115815884877398
FUE_82,0.48105400831239953
FUE_83,0.5143294603289124
FUE_84,0.7691995513448623
