FUE_ID,Bid
FUE_1,0.7738887017889032
FUE_2,0.4626868777686691
FUE_3,0.4872527036932325
FUE_4,0.6893103981224139
FUE_5,0.6920026347774394
FUE_6,0.10934489398780922
FUE_7,0.628822747014463
FUE_8,0.8091000188511356
FUE_9,0.5848049179795333
FUE_10,0.3305185560219607
FUE_11,0.11489413421951178
FUE_12,0.7884430771808533
FUE_13,0.9555038510689894
FUE_14,0.7493906845710796
FUE_15,0.09378657661586354
FUE_16,0.15279843690809192
FUE_17,0.4847045885286675
FUE_18,0.26340466626784675
FUE_19,0.7995920830356731
FUE_20,0.2567607048920493
FUE_21,0.9716881800664763
FUE_22,0.4927798529812246
FUE_23,0.7462085183803163
FUE_24,0.10649253272899684
FUE_25,0.48570092253349584
FUE_26,0.39967506662180996
FUE_27,0.943426679541069
FUE_28,0.33291099548281133
FUE_29,0.5511155000947142
FUE_30,0.08052708180684409
FUE_31,0.6818823233115706
FUE_32,0.4270123365391424
FUE_33,0.5910947615866707
FUE_34,0.7875101593995113
FUE_35,0.5656522353486507
FUE_36,0.7565258302060147
FUE_37,0.6567978440568997
FUE_38,0.8376257589459212
FUE_39,0.10919590666948076
FUE_40,0.015536923474860243
FUE_41,0.2177186160222968
FUE_42,0.8993155209391807
FUE_43,0.16169988950855085
FUE_44,0.5177603829931627
FUE_45,0.40163943764207233
FUE_46,0.20808127499289064
FUE_47,0.6601922719005668
FUE_48,0.7892091666985012
FUE_49,0.05269905224350635
FUE_50,0.8127405043094333
FUE_51,0.13386405414540237
FUE_52,0.7390759702891484
FUE_53,0.19947720403833458
FUE_54,0.4200807927443486
FUE_55,0.02518800123571663
FUE_56,0.1855050104121222
FUE_57,0.3076835814353137
FUE_58,0.9858156746980621
FUE_59,0.6933752656311422
FUE_60,0.1286312464163507
FUE_61,0.05591435825206437
FUE_62,0.7167050058321957
FUE_63,0.27000216380879094
FUE_64,0.9937238799980792
FUE_65,0.4819250588402152
FUE_66,0.13893890794831953
FUE_67,0.4095638383227127
FUE_68,0.15408401307409503
FUE_69,0.8255392204705373
FUE_70,0.5567283103441741
FUE_71,0.580080323565666
FUE_72,0.7716046842921289
FUE_73,0.08520289259755942
FUE_74,0.24889165609314134
FUE_75,0.8959984652516105
FUE_76,0.9099206520164517
FUE_77,0.2800752661765301
FUE_78,0.13336145064007998
FUE_79,0.4697517428445004
FUE_80,0.19609364549987707
FUE_81,0.7871730576840128
FUE_82,0.33745861978753244
FUE_83,0.07281230004999173
FUE_84,0.7064569352858797
FUE_85,0.4367385258325286
FUE_86,0.6877952491851194
FUE_87,0.8774633614786848
FUE_88,0.00102387823079797
FUE_89,0.06869043654167573
FUE_90,0.3458727327378841
FUE_91,0.43563349382154315
FUE_92,0.14475125354287077
FUE_93,0.5984511907232686
FUE_94,0.44631978946093065
FUE_95,0.011064838902143936
FUE_96,0.3519998401671902
FUE_97,0.4519242028137419
FUE_98,0.9556813655995974
FUE_99,0.3158714503057022
FUE_100,0.7077898201228058
FUE_101,0.25880653910684515
FUE_102,0.9538722442676923
FUE_103,0.43730061228209627
FUE_104,0.8604897069912455
FUE_105,0.4304269041814448
FUE_106,0.7679368119654977
FUE_107,0.5168953400738859
FUE_108,0.4129072474142216
FUE_109,0.9862401134311048
FUE_110,0.6747497037219294
FUE_111,0.5933717839260856
FUE_112,0.378048046594619
FUE_113,0.33513948773078284
FUE_114,0.4010175365476023
FUE_115,0.47616661807311544
FUE_116,0.26020279390795054
FUE_117,0.8725026650082036
FUE_118,0.7576365883316968
FUE_119,0.1719266448185648
FUE_120,0.7237282670884704
