FUE_ID,Bid
FUE_1,0.6271513574738417
FUE_2,0.680420041035166
FUE_3,0.6531229865266462
FUE_4,0.25994270674121756
FUE_5,0.8350062874741598
FUE_6,0.8623726016180664
FUE_7,0.13367155836142186
FUE_8,0.8386138539412434
FUE_9,0.2701240345184349
FUE_10,0.029641368078613728
FUE_11,0.3741461238219632
FUE_12,0.8806186608182628
FUE_13,0.8906309581332595
FUE_14,0.9092500279411944
FUE_15,0.6383239449646222
FUE_16,0.1606676512411903
FUE_17,0.47481523581109264
FUE_18,0.6757260016054264
FUE_19,0.2607792433052152
FUE_20,0.32960898198980026
FUE_21,0.4048925391412378
FUE_22,0.9571501700607498
FUE_23,0.014655745895393424
FUE_24,0.7853317320659604
FUE_25,0.7661280195328617
FUE_26,0.9639570679512762
FUE_27,0.5878869141351156
FUE_28,0.7381592293567507
FUE_29,0.8569350421199289
FUE_30,0.6191012577156652
FUE_31,0.10201921491642374
FUE_32,0.8046561781523167
FUE_33,0.9014895528948673
FUE_34,0.3359279346075261
FUE_35,0.34372080525229476
FUE_36,0.2376029654759143
FUE_37,0.8980716124446405
FUE_38,0.044964685259403114
FUE_39,0.4557779460247773
FUE_40,0.37741402970297
FUE_41,0.34323414713619405
FUE_42,0.027045149384610223
FUE_43,0.8435001906884384
FUE_44,0.43182124722101356
FUE_45,0.49197290546536976
FUE_46,0.9578110797588917
FUE_47,0.8403667147887119
FUE_48,0.8405639304623171
FUE_49,0.5595321619597882
FUE_50,0.5031852554407823
FUE_51,0.2997482324422024
FUE_52,0.7375031272181166
FUE_53,0.08703225751504307
FUE_54,0.5377771632474962
FUE_55,0.5924396098643278
FUE_56,0.39280349835364414
FUE_57,0.2958388060022791
FUE_58,0.7746515446210895
FUE_59,0.9084105540039871
FUE_60,0.1612654620580738
FUE_61,0.6344071874378214
FUE_62,0.7231072073971775
FUE_63,0.6914307381401967
FUE_64,0.5297737095097105
FUE_65,0.3222920193804313
FUE_66,0.7873286890361205
FUE_67,0.8816160632421919
FUE_68,0.2943286249643535
FUE_69,0.8315729080603175
FUE_70,0.5584201757420348
FUE_71,0.3683498231881972
FUE_72,0.8809430644666193
