FUE_ID,Bid
FUE_1,0.17827872551525936
FUE_2,0.13288327270207156
FUE_3,0.7596998604165816
FUE_4,0.006033738360946894
FUE_5,0.8878003405314614
FUE_6,0.5708238177688064
FUE_7,0.9998491734827988
FUE_8,0.5297274265266011
FUE_9,0.635616698153712
FUE_10,0.8866297735346812
FUE_11,0.2000843200004595
FUE_12,0.43365539582684764
FUE_13,0.6900504377852551
FUE_14,0.9119697861423192
FUE_15,0.5159006030973494
FUE_16,0.2306431150024595
FUE_17,0.02424504934242644
FUE_18,0.832735591185683
FUE_19,0.20911997737232157
FUE_20,0.27672825095561404
FUE_21,0.18415924854772125
FUE_22,0.6429387067621348
FUE_23,0.42374265009781
FUE_24,0.3700780444931052
FUE_25,0.3673504650253038
FUE_26,0.7928389690677733
FUE_27,0.9284836261798269
FUE_28,0.01618168832846978
FUE_29,0.3712609672606694
FUE_30,0.09827509418070712
FUE_31,0.024163018620057874
FUE_32,0.7977129981723934
FUE_33,0.37099049926260186
FUE_34,0.23527605739026913
FUE_35,0.8694779599248295
FUE_36,0.22193478831801838
FUE_37,0.8759554867684591
FUE_38,0.3795079322039162
FUE_39,0.4578732443595652
FUE_40,0.9775806623717057
FUE_41,0.5444096158667384
FUE_42,0.42421841630943247
FUE_43,0.9184573572766002
FUE_44,0.583333494401656
FUE_45,0.6334483260722488
FUE_46,0.9847737130720312
FUE_47,0.5305557469574098
FUE_48,0.7538016257935317
FUE_49,0.48870617050956844
FUE_50,0.00809104752650458
FUE_51,0.05850071090066422
FUE_52,0.7541799853356699
FUE_53,0.14465298568394103
FUE_54,0.681638707598005
FUE_55,0.3295264362094169
FUE_56,0.6727887822497823
FUE_57,0.32326497457177394
FUE_58,0.035810540890313325
FUE_59,0.8678990272620194
FUE_60,0.6016066866456622
FUE_61,0.07530237764149361
FUE_62,0.1077381877615059
FUE_63,0.5525656041277541
FUE_64,0.1401340654977894
FUE_65,0.16983034544108422
FUE_66,0.26218273105950984
FUE_67,0.35493861606335386
FUE_68,0.45249011346929713
FUE_69,0.2918163046255351
FUE_70,0.8412880471612469
FUE_71,0.3029773891600698
FUE_72,0.20701186848150366
FUE_73,0.6066752203883026
FUE_74,0.44534777608813714
FUE_75,0.7801846682668239
FUE_76,0.7028674184262308
FUE_77,0.5730813986527737
FUE_78,0.437508743117199
FUE_79,0.2596120603497981
FUE_80,0.6197474359918145
FUE_81,0.09985017088977821
FUE_82,0.13717475248844746
FUE_83,0.3743403092716292
FUE_84,0.3578776998337253
FUE_85,0.8116864458827213
FUE_86,0.5492386050206758
FUE_87,0.44729774220875773
FUE_88,0.4485381004931446
FUE_89,0.6140376342188214
FUE_90,0.8731723927713451
FUE_91,0.2174496702110872
FUE_92,0.2445725048679782
FUE_93,0.6914226099901793
FUE_94,0.04143948867492864
FUE_95,0.5352782816818396
FUE_96,0.6840336902512231
FUE_97,0.40349220396731766
FUE_98,0.8512945171626638
FUE_99,0.4803688067473123
FUE_100,0.9023276018843288
FUE_101,0.1326043573272344
FUE_102,0.668247417150464
FUE_103,0.176277071114897
FUE_104,0.1327690757425436
FUE_105,0.43128840656182765
FUE_106,0.308538400957596
FUE_107,0.9456485989420441
FUE_108,0.7489551371956944
FUE_109,0.6874391560171998
FUE_110,0.42928974202380565
FUE_111,0.363243253926108
FUE_112,0.6768933538513711
FUE_113,0.5106126327083461
FUE_114,0.7599811533938854
