FUE_ID,Bid
FUE_1,0.38462978459082064
FUE_2,0.7517802119157757
FUE_3,0.8452741950043478
FUE_4,0.07269518544437148
FUE_5,0.09321209916333029
FUE_6,0.7197288022886613
FUE_7,0.618469376265469
FUE_8,0.49137251076481425
FUE_9,0.3911723180145349
FUE_10,0.848398139104697
FUE_11,0.44172282669714835
FUE_12,0.22606810344094197
FUE_13,0.38845664835338933
FUE_14,0.3492154811446908
FUE_15,0.13675600112152997
FUE_16,0.5913897476771371
FUE_17,0.49557150653256865
FUE_18,0.44363099799163686
FUE_19,0.8700431050167228
FUE_20,0.47068543817899167
FUE_21,0.16886416032009777
FUE_22,0.8239477213272908
FUE_23,0.33456931745296326
FUE_24,0.2157762084620416
FUE_25,0.0016587358304003263
FUE_26,0.44872221977510807
FUE_27,0.1412089146676333
FUE_28,0.5996404155873654
FUE_29,0.4928824664674035
FUE_30,0.5561732335142915
FUE_31,0.6435304269051246
FUE_32,0.8198630506726712
FUE_33,0.23534433137414956
FUE_34,0.2954270694916489
FUE_35,0.9337733648445806
FUE_36,0.6338167927574981
FUE_37,0.8861192346523137
FUE_38,0.5914042943168144
FUE_39,0.9693430183623888
FUE_40,0.7429156019721431
FUE_41,0.09020805416471789
FUE_42,0.9117104574653393
FUE_43,0.10594470599123118
FUE_44,0.2895469510966957
FUE_45,0.4041020088517967
FUE_46,0.28013950321487546
FUE_47,0.7969311925626689
FUE_48,0.8942001297094228
FUE_49,0.8768060824298827
FUE_50,0.5201837457712603
FUE_51,0.5889418970369431
FUE_52,0.2766138175683043
FUE_53,0.7296824241376971
FUE_54,0.7386595685021417
FUE_55,0.8733361032854091
FUE_56,0.99132017559935
FUE_57,0.15110145710896372
FUE_58,0.2839014859064387
FUE_59,0.08516396968378237
FUE_60,0.48920948073595993
FUE_61,0.18634318255107618
FUE_62,0.057184825276179185
FUE_63,0.40023162837011883
FUE_64,0.9677193214429998
FUE_65,0.2555085534011927
FUE_66,0.9463630145753273
FUE_67,0.06746071744648807
FUE_68,0.8293209079822749
FUE_69,0.22497623937150557
FUE_70,0.5634988911336932
FUE_71,0.672209187726846
FUE_72,0.08384689766518671
FUE_73,0.7610282063529078
FUE_74,0.43601154518367224
FUE_75,0.39560623494759684
FUE_76,0.1324227643879452
FUE_77,0.014285209208098615
FUE_78,0.5962667787500341
FUE_79,0.4940854656047954
FUE_80,0.29782894361222567
FUE_81,0.4604918962774215
FUE_82,0.33217692248048214
FUE_83,0.31072666924329617
FUE_84,0.7872950068497939
FUE_85,0.14723318587835799
FUE_86,0.9760841938554949
FUE_87,0.5804520195678936
FUE_88,0.7699504776922574
FUE_89,0.3183898146251303
FUE_90,0.9977272292938625
FUE_91,0.7265866786590363
FUE_92,0.30814283644501306
FUE_93,0.0883420016516312
FUE_94,0.12041771397596945
FUE_95,0.6171413827746716
FUE_96,0.37295185437930767
FUE_97,0.654549546755326
FUE_98,0.08510653080248543
FUE_99,0.05125234892783892
FUE_100,0.33564684968817415
FUE_101,0.0818797762433986
FUE_102,0.06802837335417422
FUE_103,0.7763901419565653
FUE_104,0.4758701411937033
FUE_105,0.8095381390290243
FUE_106,0.4857887666792311
FUE_107,0.10207432596741539
FUE_108,0.41637755863873205
FUE_109,0.2934060466290632
FUE_110,0.03721573230030406
FUE_111,0.6147580953019794
FUE_112,0.47505270536352473
FUE_113,0.6412084477020032
FUE_114,0.5409379476577163
