FUE_ID,Bid
FUE_1,0.9855333922906052
FUE_2,0.25224335509345885
FUE_3,0.026415602503130242
FUE_4,0.18287988432454183
FUE_5,0.041342897425059366
FUE_6,0.2169990608292761
FUE_7,0.7648714335640652
FUE_8,0.04469757262885732
FUE_9,0.941575399633769
FUE_10,0.5777532187082466
FUE_11,0.30846442166358234
FUE_12,0.951076447734597
FUE_13,0.08968987871616296
FUE_14,0.9552612778278882
FUE_15,0.19237823062151893
FUE_16,0.12593871794942324
FUE_17,0.04472293738072963
FUE_18,0.34785444097748086
FUE_19,0.8511070426172948
FUE_20,0.037499532309677064
FUE_21,0.8888313214140801
FUE_22,0.9023892958973425
FUE_23,0.8309226307885301
FUE_24,0.024624801296042387
FUE_25,0.38890920614201063
FUE_26,0.35885912366166484
FUE_27,0.046549063036070426
FUE_28,0.11679295103325305
FUE_29,0.33618953763669734
FUE_30,0.07604337526549398
FUE_31,0.5190431142435742
FUE_32,0.11022153695751147
FUE_33,0.2242817735816074
FUE_34,0.3335442300799524
FUE_35,0.5918393014999119
FUE_36,0.8147549713513242
FUE_37,0.46211203003521695
FUE_38,0.44727311875096887
FUE_39,0.4110158858649773
FUE_40,0.5524130144911322
FUE_41,0.5497830432329999
FUE_42,0.4300223205497061
FUE_43,0.5567594926413889
FUE_44,0.27081883075704916
FUE_45,0.9684127175014505
FUE_46,0.6465267918600128
FUE_47,0.35413537725678657
FUE_48,0.7719665042973909
FUE_49,0.004142378961915272
FUE_50,0.7101020472419647
FUE_51,0.3845366331210277
FUE_52,0.17185565378787504
FUE_53,0.4399521592926193
FUE_54,0.8091787057093917
FUE_55,0.16624645988428555
FUE_56,0.2103167978561542
FUE_57,0.7143338434503352
FUE_58,0.5256518431762133
FUE_59,0.03821651713690133
FUE_60,0.3651881087924952
FUE_61,0.023797728936309492
FUE_62,0.7985918308157302
FUE_63,0.5183003063104626
FUE_64,0.9827268483293485
FUE_65,0.46231887027270224
FUE_66,0.7836268507763285
FUE_67,0.9313354641635279
FUE_68,0.46316741835293673
FUE_69,0.8741673742552228
FUE_70,0.7309140833364698
FUE_71,0.9180155532670323
FUE_72,0.28172647224444025
FUE_73,0.4183120603060497
FUE_74,0.7949221114241949
FUE_75,0.5144324920667915
FUE_76,0.13915131261070146
FUE_77,0.12438908171330154
FUE_78,0.3138854964471165
FUE_79,0.9737679562027415
FUE_80,0.7780225249519165
FUE_81,0.0014586683352270091
FUE_82,0.610905575524668
FUE_83,0.16626476109284594
FUE_84,0.1225263386176868
FUE_85,0.08615333889263166
FUE_86,0.5832567433905608
FUE_87,0.38265683536231143
FUE_88,0.7479545680986109
FUE_89,0.012649433378585151
FUE_90,0.4174309257802734
FUE_91,0.4343585473342584
FUE_92,0.9595068540501231
FUE_93,0.9487734583768976
FUE_94,0.6954089563179376
FUE_95,0.18909178067055
FUE_96,0.46344228620407224
FUE_97,0.6103075584803289
FUE_98,0.3605684938564446
FUE_99,0.8927163594886282
FUE_100,0.02809649929977165
FUE_101,0.06455302582154154
FUE_102,0.10498503385999836
FUE_103,0.48673348829584817
FUE_104,0.2583076837169397
FUE_105,0.031314805450291305
FUE_106,0.8224757871397295
FUE_107,0.6601227375374603
FUE_108,0.8828306928751755
FUE_109,0.5419536009116529
FUE_110,0.12832049109748556
FUE_111,0.4905012314963325
FUE_112,0.5055127899519071
FUE_113,0.6786587236656871
FUE_114,0.5198731098857468
