FUE_ID,Bid
FUE_1,0.013947532398911222
FUE_2,0.2549645173917996
FUE_3,0.4149255093013364
FUE_4,0.26524845110119566
FUE_5,0.32700426924021897
FUE_6,0.25527470210616077
FUE_7,0.08005959232369009
FUE_8,0.6630808493399308
FUE_9,0.8356780965930695
FUE_10,0.8572584480734752
FUE_11,0.17874354627729672
FUE_12,0.9607516087898174
FUE_13,0.8942493514405241
FUE_14,0.5514906056277189
FUE_15,0.9730745524240705
FUE_16,0.6484411965290187
FUE_17,0.5978442851863749
FUE_18,0.14583547831770172
FUE_19,0.5795098619443318
FUE_20,0.34459096586634264
FUE_21,0.051661315210383085
FUE_22,0.47959157320595314
FUE_23,0.2848534302628153
FUE_24,0.5662506008087713
FUE_25,0.8109238154065564
FUE_26,0.5516360180696306
FUE_27,0.9297893617288173
FUE_28,0.2271637299500796
FUE_29,0.16950936573959963
FUE_30,0.620610395513378
FUE_31,0.5785139521392142
FUE_32,0.27695946705107366
FUE_33,0.2102752555865901
FUE_34,0.5770948225728565
FUE_35,0.5451863807696371
FUE_36,0.13743053113555814
FUE_37,0.9949779617559787
FUE_38,0.6862178122520132
FUE_39,0.3454514419758641
FUE_40,0.7588279968225174
FUE_41,0.6773981742641713
FUE_42,0.6281736650505912
FUE_43,0.28714201502785586
FUE_44,0.5141926916224074
FUE_45,0.7002631352633771
FUE_46,0.14021916150004798
FUE_47,0.5585161479141785
FUE_48,0.8604321436029614
FUE_49,0.32847977833753994
FUE_50,0.20543547794303763
FUE_51,0.12594565588749906
FUE_52,0.8733301468588718
FUE_53,0.26774570118051966
FUE_54,0.46610543571418583
FUE_55,0.9671935552114015
FUE_56,0.6313092433526635
FUE_57,0.24049046412226016
FUE_58,0.6154366303125096
FUE_59,0.2086431418021073
FUE_60,0.5097927954382604
FUE_61,0.7050091653538649
FUE_62,0.6470559617556141
FUE_63,0.5019804607146059
FUE_64,0.007938735732365254
FUE_65,0.773514729483915
FUE_66,0.5912195326062347
FUE_67,0.09859928465395507
FUE_68,0.2390007270243476
FUE_69,0.40346196326912687
FUE_70,0.7257933749253489
FUE_71,0.5065999022585974
FUE_72,0.3011469985649228
FUE_73,0.2971931106627158
FUE_74,0.44030130851591975
FUE_75,0.44687185763342285
FUE_76,0.3435080536459585
FUE_77,0.9241517384586342
FUE_78,0.8088907942846527
FUE_79,0.7005829268013501
FUE_80,0.16735399321751443
FUE_81,0.4410808787020858
FUE_82,0.5444568237527898
FUE_83,0.2480766496433855
FUE_84,0.08147815840459705
FUE_85,0.4265502658281052
FUE_86,0.11109052205014958
FUE_87,0.5540938006637142
FUE_88,0.7165937094101404
FUE_89,0.9549667825303484
FUE_90,0.8950707785349453
