FUE_ID,Bid
FUE_1,0.4805354241146299
FUE_2,0.2722505234269911
FUE_3,0.6842279082814224
FUE_4,0.7915164294721173
FUE_5,0.6030984901648729
FUE_6,0.17210918736421965
FUE_7,0.23918639611675196
FUE_8,0.4484344142254697
FUE_9,0.2563432368765093
FUE_10,0.35267133862270106
FUE_11,0.5459857919843235
FUE_12,0.6688077618740289
FUE_13,0.9224232748815892
FUE_14,0.951081563097911
FUE_15,0.9093093073700823
FUE_16,0.6082149947116346
FUE_17,0.6184867127714241
FUE_18,0.6744425027342282
FUE_19,0.06595119912823333
FUE_20,0.6774692703931279
FUE_21,0.8185902216440073
FUE_22,0.24647383908293552
FUE_23,0.7198288241469224
FUE_24,0.17113095155380909
FUE_25,0.07387165479215685
FUE_26,0.8021751552960823
FUE_27,0.2501881524974723
FUE_28,0.899102845147737
FUE_29,0.5047887412765552
FUE_30,0.1983288686298198
FUE_31,0.1386722476104546
FUE_32,0.6276093999466834
FUE_33,0.5639332693490691
FUE_34,0.40542433744916806
FUE_35,0.8717449293908848
FUE_36,0.603693902095874
FUE_37,0.9120020476488685
FUE_38,0.232910163666471
FUE_39,0.23226404040446225
FUE_40,0.5744831949392548
FUE_41,0.6523272101235138
FUE_42,0.45327118116152953
FUE_43,0.4605988446159561
FUE_44,0.24195753291471678
FUE_45,0.5497580119463523
FUE_46,0.297754283543048
FUE_47,0.8090991978033135
FUE_48,0.8371721806237681
FUE_49,0.3438619337557508
FUE_50,0.9362170299033293
FUE_51,0.09748185053267844
FUE_52,0.19670591382693725
FUE_53,0.9847781952296013
FUE_54,0.18307837923772574
FUE_55,0.0328065821645287
FUE_56,0.9361205519169137
FUE_57,0.06507781508005839
FUE_58,0.9945396048505534
FUE_59,0.10777828306620507
FUE_60,0.4245644718726268
FUE_61,0.957108029874711
FUE_62,0.7975146869280973
FUE_63,0.23690421270102668
FUE_64,0.6053992949125245
FUE_65,0.3665491289817727
FUE_66,0.04096469993679097
FUE_67,0.19540278748707796
FUE_68,0.00234856546036466
FUE_69,0.0391168739166845
FUE_70,0.6052853602795072
FUE_71,0.11990740249510501
FUE_72,0.9171806279348527
FUE_73,0.5380957050959586
FUE_74,0.16568126621791424
FUE_75,0.7409786274332437
FUE_76,0.6790155379872124
FUE_77,0.9465839815153274
FUE_78,0.7351733758089405
FUE_79,0.17164588457330177
FUE_80,0.683664990229762
FUE_81,0.4158815700812306
FUE_82,0.6627889989563203
FUE_83,0.4592804373067836
FUE_84,0.28417042791442304
FUE_85,0.4024482083074009
FUE_86,0.9828823747160343
FUE_87,0.3018158286027579
FUE_88,0.11617995873483844
FUE_89,0.2425411449417303
FUE_90,0.1696477175284712
