FUE_ID,Bid
FUE_1,0.9667481346526172
FUE_2,0.8249848521175047
FUE_3,0.4632187258746736
FUE_4,0.11421893248829529
FUE_5,0.8130695497926053
FUE_6,0.4942387918422586
FUE_7,0.555940808251734
FUE_8,0.7631808553573569
FUE_9,0.5274616519333777
FUE_10,0.38097713119432686
FUE_11,0.34081440042208877
FUE_12,0.14806633826600002
FUE_13,0.31305270395538887
FUE_14,0.34125881982549555
FUE_15,0.014127907410096174
FUE_16,0.41955243975576595
FUE_17,0.4509050725610324
FUE_18,0.46003086640019675
FUE_19,0.8646231580673606
FUE_20,0.1380819555990066
FUE_21,0.4480598159619127
FUE_22,0.26397351966854443
FUE_23,0.5196307114576751
FUE_24,0.4216664938979584
FUE_25,0.9472688017175803
FUE_26,0.5443544871337312
FUE_27,0.004114437059013487
FUE_28,0.6314660462304155
FUE_29,0.06410172034520467
FUE_30,0.1538017484216474
FUE_31,0.12865110322093165
FUE_32,0.853393331699922
FUE_33,0.3730071407015292
FUE_34,0.9213503175105272
FUE_35,0.989042963383859
FUE_36,0.476160395222905
FUE_37,0.7167161636414953
FUE_38,0.3796671768563198
FUE_39,0.12499315233350428
FUE_40,0.8516418421281207
FUE_41,0.6894338690074636
FUE_42,0.6077799386442323
FUE_43,0.8161919635002504
FUE_44,0.8485743734985263
FUE_45,0.7934348880304993
FUE_46,0.7483969735925924
FUE_47,0.8630454917142836
FUE_48,0.4822111978643321
FUE_49,0.3874595963606636
FUE_50,0.4254874798457604
FUE_51,0.17112101667211488
FUE_52,0.618473254336745
FUE_53,0.09940594320084495
FUE_54,0.5307388813153708
FUE_55,0.3665116445096921
FUE_56,0.6993935919268391
FUE_57,0.3004983325546977
FUE_58,0.28613088279412024
FUE_59,0.11510724630600166
FUE_60,0.9806990332264415
FUE_61,0.493917596548766
FUE_62,0.9587909978870416
FUE_63,0.027913966524292566
FUE_64,0.06737590954263084
FUE_65,0.9270851399618721
FUE_66,0.4236788176216568
FUE_67,0.16668721350361604
FUE_68,0.3249024863901767
FUE_69,0.9267292124073877
FUE_70,0.27682349545478513
FUE_71,0.4810147163813916
FUE_72,0.3754602382845602
FUE_73,0.7386107948965095
FUE_74,0.15355141233432568
FUE_75,0.7751359467699751
FUE_76,0.7081469514935113
FUE_77,0.5002389476766469
FUE_78,0.16579340706392942
FUE_79,0.2728989864594157
FUE_80,0.15969080616085451
FUE_81,0.09170433412994539
FUE_82,0.17292956058926134
FUE_83,0.1213425691956922
FUE_84,0.9306420369154348
