FUE_ID,Bid
FUE_1,0.7885034116800635
FUE_2,0.15719490538686243
FUE_3,0.22135107240425855
FUE_4,0.4597399235909302
FUE_5,0.4095024611460324
FUE_6,0.05105882474052936
FUE_7,0.035404777299838264
FUE_8,0.42704470104859993
FUE_9,0.09086700477019782
FUE_10,0.858559408241148
FUE_11,0.32090651988689944
FUE_12,0.7323965901409616
FUE_13,0.5380524254138058
FUE_14,0.000849720320850289
FUE_15,0.782616266928383
FUE_16,0.14675963383113655
FUE_17,0.6618824991028563
FUE_18,0.3883950043776595
FUE_19,0.9696685244953077
FUE_20,0.3614261999121795
FUE_21,0.44331960071750487
FUE_22,0.8357331179885336
FUE_23,0.2658456699225872
FUE_24,0.3093143234685716
FUE_25,0.14478903899672924
FUE_26,0.5705596280161757
FUE_27,0.7977726699987711
FUE_28,0.4304370958301791
FUE_29,0.5818130701047673
FUE_30,0.9026301235042365
FUE_31,0.6038751908005255
FUE_32,0.18003685984600815
FUE_33,0.7002101892564987
FUE_34,0.12307918601247081
FUE_35,0.8107350724822902
FUE_36,0.5361423972716959
FUE_37,0.8348546420223707
FUE_38,0.1424822968382643
FUE_39,0.49715145358819357
FUE_40,0.47327492907204205
FUE_41,0.502624909886621
FUE_42,0.40092279506597284
FUE_43,0.07093837490743926
FUE_44,0.7029240710326503
FUE_45,0.9763486798090124
FUE_46,0.9514348144033323
FUE_47,0.44375471967908353
FUE_48,0.6312932806522353
