FUE_ID,Bid
FUE_1,0.9204886231666507
FUE_2,0.47521121635689334
FUE_3,0.32283794231695095
FUE_4,0.3545857516157347
FUE_5,0.16334540097187522
FUE_6,0.8339042780577969
FUE_7,0.03373098162896304
FUE_8,0.44827413374843983
FUE_9,0.34152828660985646
FUE_10,0.37135653940378666
FUE_11,0.4751608177959725
FUE_12,0.6266109844508828
FUE_13,0.5878220424039275
FUE_14,0.12693334852750138
FUE_15,0.9274075227809426
FUE_16,0.5804710411604603
FUE_17,0.39421061325836093
FUE_18,0.7607655787869557
FUE_19,0.6639149923164089
FUE_20,0.5987577685563825
FUE_21,0.4444873774104209
FUE_22,0.7362096885797189
FUE_23,0.4142613523252888
FUE_24,0.2668251878757313
FUE_25,0.21563258551439957
FUE_26,0.965090499089165
FUE_27,0.12806181968087338
FUE_28,0.19451897867349144
FUE_29,0.7763991910025092
FUE_30,0.033722223292887654
FUE_31,0.5020130710161522
FUE_32,0.8701207105045451
FUE_33,0.1326086102480486
FUE_34,0.776776837924627
FUE_35,0.9289063223715628
FUE_36,0.03138963768645797
FUE_37,0.11702945816623345
FUE_38,0.11884939596108346
FUE_39,0.36777983652795065
FUE_40,0.12059252169525303
FUE_41,0.3195159958568653
FUE_42,0.4020086993448685
FUE_43,0.3196024819078416
FUE_44,0.47208799875130447
FUE_45,0.9537696790332002
FUE_46,0.2731195659264445
FUE_47,0.5773581044576578
FUE_48,0.8902329179805044
FUE_49,0.036977662716831006
FUE_50,0.27672879853158794
FUE_51,0.1869271222663994
FUE_52,0.7292459027594694
FUE_53,0.9889541283122218
FUE_54,0.3476444432754352
FUE_55,0.6485322105479049
FUE_56,0.4140102760387605
FUE_57,0.8036530780523939
FUE_58,0.4681732178114263
FUE_59,0.046433748995428736
FUE_60,0.3717330375912503
FUE_61,0.9822657514903083
FUE_62,0.16084568137661137
FUE_63,0.4562396755171677
FUE_64,0.34668948752802986
FUE_65,0.3169478466639326
FUE_66,0.5040799125882007
