FUE_ID,Bid
FUE_1,0.2649270867656194
FUE_2,0.6662941855965724
FUE_3,0.14051800028249872
FUE_4,0.7170068071695799
FUE_5,0.10495696376646657
FUE_6,0.5221087963005864
FUE_7,0.5213945199945605
FUE_8,0.1708796129444924
FUE_9,0.11566189826305384
FUE_10,0.9122847393115661
FUE_11,0.9915261198902515
FUE_12,0.17198890060846583
FUE_13,0.6117767772418212
FUE_14,0.37852390622621856
FUE_15,0.35132540645574095
FUE_16,0.7813737335622727
FUE_17,0.052970551913080866
FUE_18,0.8403757270147569
FUE_19,0.05118323787583401
FUE_20,0.6443405247030051
FUE_21,0.31488729948053573
FUE_22,0.021769753388061086
FUE_23,0.5555929366667245
FUE_24,0.020977843461854384
FUE_25,0.27734791266715186
FUE_26,0.7566939182534504
FUE_27,0.9659046602093883
FUE_28,0.04616832466665077
FUE_29,0.5683495705088887
FUE_30,0.24849855383549568
FUE_31,0.8595685386434723
FUE_32,0.8322544967144399
FUE_33,0.6419934060030609
FUE_34,0.6705550178860354
FUE_35,0.17447047578151265
FUE_36,0.2491271563355495
FUE_37,0.5776487263475168
FUE_38,0.31766999263347184
FUE_39,0.18579401411417595
FUE_40,0.1532341352851634
FUE_41,0.48161366068109623
FUE_42,0.9099778367929161
FUE_43,0.6904352540334686
FUE_44,0.5227512556020065
FUE_45,0.43982831280039947
FUE_46,0.7894050380660544
FUE_47,0.5298848712988774
FUE_48,0.14397653246795672
FUE_49,0.04016883199523069
FUE_50,0.35545275558131706
FUE_51,0.41209532822543615
FUE_52,0.0827483078737451
FUE_53,0.3807402351110952
FUE_54,0.9231107135028453
FUE_55,0.7742834347650424
FUE_56,0.935496961136074
FUE_57,0.9129343717281636
FUE_58,0.32833036945829164
FUE_59,0.8564504162129679
FUE_60,0.6547414953299596
FUE_61,0.4638000188020952
FUE_62,0.8727105798776987
FUE_63,0.5539539269106316
FUE_64,0.2872973222047237
FUE_65,0.9227263332509671
FUE_66,0.7846272382695724
FUE_67,0.7078656335064316
FUE_68,0.14422218152181387
FUE_69,0.0068996114632992045
FUE_70,0.7954458585012589
FUE_71,0.052432777368747296
FUE_72,0.8583688987336432
FUE_73,0.9876447269971705
FUE_74,0.3020265151982049
FUE_75,0.5884190038760467
FUE_76,0.6076847181490994
FUE_77,0.853813501607131
FUE_78,0.13434947090234328
