FUE_ID,Bid
FUE_1,0.7470585229653672
FUE_2,0.2228783956083794
FUE_3,0.9000116880143383
FUE_4,0.011876449435426206
FUE_5,0.45962586006870076
FUE_6,0.14458919205364162
FUE_7,0.43389375962347776
FUE_8,0.24357170035548614
FUE_9,0.731501792636127
FUE_10,0.2622109247062746
FUE_11,0.7570685436816121
FUE_12,0.4408229487655462
FUE_13,0.016738810421484063
FUE_14,0.3848899491946878
FUE_15,0.6681096487041159
FUE_16,0.33089074881394587
FUE_17,0.9422792665560502
FUE_18,0.30722659632986893
FUE_19,0.23125918314979643
FUE_20,0.21467717325651425
FUE_21,0.127082374230852
FUE_22,0.619328317905903
FUE_23,0.207353833274465
FUE_24,0.055579031629812814
FUE_25,0.9483469164114093
FUE_26,0.6987011398923054
FUE_27,0.9548844395655306
FUE_28,0.7571939573834262
FUE_29,0.6232561300125459
FUE_30,0.6780809922066952
FUE_31,0.6924186948063616
FUE_32,0.7069382784888463
FUE_33,0.2354242061091616
FUE_34,0.6382700132182316
FUE_35,0.11751586766949118
FUE_36,0.727712147826113
FUE_37,0.6196942752690955
FUE_38,0.7268513239630673
FUE_39,0.14589070810376503
FUE_40,0.7243411727062926
FUE_41,0.41578414372517525
FUE_42,0.7826749457661124
FUE_43,0.3726165775168241
FUE_44,0.3114153291644207
FUE_45,0.018262428441637946
FUE_46,0.9042255931405003
FUE_47,0.19388473196337763
FUE_48,0.639764912857559
FUE_49,0.38234035950687484
FUE_50,0.8470536986797577
FUE_51,0.27832642637723193
FUE_52,0.6567389802281074
FUE_53,0.3319965436517148
FUE_54,0.0693966715551424
FUE_55,0.004001854924244097
FUE_56,0.4955852564459209
FUE_57,0.5374404686502398
FUE_58,0.942086562930354
FUE_59,0.5372635387988718
FUE_60,0.891106920164865
FUE_61,0.9605988409503105
FUE_62,0.9811437184842876
FUE_63,0.5875743601995962
FUE_64,0.08556251847689456
FUE_65,0.5891524313520536
FUE_66,0.9572694915714407
FUE_67,0.7168707742084862
FUE_68,0.7649855376127116
FUE_69,0.03509835653975468
FUE_70,0.36323504901057924
FUE_71,0.303264523107577
FUE_72,0.8431944076096091
FUE_73,0.831671192509103
FUE_74,0.8383232320993932
FUE_75,0.10890540214683042
FUE_76,0.7725925087530164
FUE_77,0.2877751118328159
FUE_78,0.2829907316044197
FUE_79,0.41986341316396003
FUE_80,0.8242476393240813
FUE_81,0.33348852692775266
FUE_82,0.37078463905666825
FUE_83,0.5207043228211008
FUE_84,0.029979271455460088
