FUE_ID,Bid
FUE_1,0.384882473660911
FUE_2,0.4603241265443032
FUE_3,0.29787982609177466
FUE_4,0.3266902545145729
FUE_5,0.9306400895078789
FUE_6,0.06494587313268085
FUE_7,0.8892171413639238
FUE_8,0.5145342225468547
FUE_9,0.9497323794925346
FUE_10,0.032910396631375405
FUE_11,0.5399425006950034
FUE_12,0.8031638986201177
FUE_13,0.7042216427557042
FUE_14,0.3721991946217602
FUE_15,0.6025447945183748
FUE_16,0.3272775115215826
FUE_17,0.9657312758106866
FUE_18,0.8994450646322395
FUE_19,0.6786696837067981
FUE_20,0.09415152622894529
FUE_21,0.7594357496295495
FUE_22,0.4743923407774224
FUE_23,0.10652773514871772
FUE_24,0.3792088176277688
FUE_25,0.02452269504577198
FUE_26,0.21129921116107897
FUE_27,0.8101988223187953
FUE_28,0.04839571808115317
FUE_29,0.35999313095757846
FUE_30,0.7254966174752812
FUE_31,0.8198515280026104
FUE_32,0.6342062261121381
FUE_33,0.6050001826521642
FUE_34,0.08294832932061147
FUE_35,0.6029274825928065
FUE_36,0.14580498182892365
FUE_37,0.49162337697732217
FUE_38,0.6759940405445075
FUE_39,0.5737163590005598
FUE_40,0.31571940914497554
FUE_41,0.4293055537862306
FUE_42,0.5423094043160083
FUE_43,0.07669635520046303
FUE_44,0.687563892564562
FUE_45,0.14518370484584298
FUE_46,0.7655268039681874
FUE_47,0.9393806636475686
FUE_48,0.9024670489877142
FUE_49,0.8589922729166337
FUE_50,0.28368027176061994
FUE_51,0.020612114415291094
FUE_52,0.11065000388192603
FUE_53,0.1685111584685446
FUE_54,0.4136784105875988
