FUE_ID,Bid
FUE_1,0.011906592470910637
FUE_2,0.33473368944462945
FUE_3,0.990591641193782
FUE_4,0.002222647433927638
FUE_5,0.9269578075114819
FUE_6,0.8543198307514853
FUE_7,0.4617844154844496
FUE_8,0.8227597478505227
FUE_9,0.4213383707833852
FUE_10,0.18278432126666544
FUE_11,0.6044154748522719
FUE_12,0.8196989853690999
FUE_13,0.7787835522197722
FUE_14,0.010485164566027994
FUE_15,0.6138188642339171
FUE_16,0.645197651194056
FUE_17,0.15577231130939984
FUE_18,0.013049364010373043
FUE_19,0.577036166783312
FUE_20,0.9956344910233778
FUE_21,0.14031880292847254
FUE_22,0.20053919380917162
FUE_23,0.4915945805012004
FUE_24,0.28426445549719603
FUE_25,0.4042677484142667
FUE_26,0.13372385244659113
FUE_27,0.13753831967883656
FUE_28,0.574542942032986
FUE_29,0.18903086787477164
FUE_30,0.31141436998911953
FUE_31,0.6316931641001557
FUE_32,0.653873641390995
FUE_33,0.6876796361958374
FUE_34,0.6579387476727163
FUE_35,0.15079676872112147
FUE_36,0.7550679286802398
FUE_37,0.03698200666935603
FUE_38,0.3420467255818731
FUE_39,0.7890224296873196
FUE_40,0.27673677874593394
FUE_41,0.5588660214731178
FUE_42,0.032031010512821534
FUE_43,0.5492388635396823
FUE_44,0.3428841648921437
FUE_45,0.4068645679409525
FUE_46,0.12150474786250909
FUE_47,0.4708079739913713
FUE_48,0.6656277574108714
FUE_49,0.836648755219205
FUE_50,0.6917505233908614
FUE_51,0.481367339500985
FUE_52,0.40244265931594336
FUE_53,0.2712984546201084
FUE_54,0.8688805597839819
FUE_55,0.47340188640576264
FUE_56,0.17465666601566743
FUE_57,0.11649243065201331
FUE_58,0.050194503675192736
FUE_59,0.4085817654121514
FUE_60,0.19873427289284507
