FUE_ID,Bid
FUE_1,0.22476057703493302
FUE_2,0.2996048658548601
FUE_3,0.01669841096247837
FUE_4,0.6013430636670374
FUE_5,0.15280024155124217
FUE_6,0.4244043647955066
FUE_7,0.12422491285491488
FUE_8,0.23957478262874699
FUE_9,0.03022102347758615
FUE_10,0.48611729513806456
FUE_11,0.12480180473074087
FUE_12,0.4899957951474839
FUE_13,0.3061826260594388
FUE_14,0.793254120645463
FUE_15,0.04322222428859712
FUE_16,0.5721878381736618
FUE_17,0.8570105597661375
FUE_18,0.34173261757197926
FUE_19,0.7189181117667485
FUE_20,0.35286745385474416
FUE_21,0.28157674919217957
FUE_22,0.2974992499481802
FUE_23,0.023296892172042782
FUE_24,0.7781233643897683
FUE_25,0.958368442072536
FUE_26,0.15339769891865218
FUE_27,0.16360883577937768
FUE_28,0.27740408368376046
FUE_29,0.6879828632421657
FUE_30,0.8207432736609815
FUE_31,0.9644386095504468
FUE_32,0.1580408338830993
FUE_33,0.20312959157717403
FUE_34,0.6738483269646366
FUE_35,0.9051603701187086
FUE_36,0.3561430948553198
FUE_37,0.3616503276153311
FUE_38,0.41648613465723794
FUE_39,0.924398544933197
FUE_40,0.22725981315522592
FUE_41,0.21035911402228347
FUE_42,0.37566686111056924
FUE_43,0.5188715610746341
FUE_44,0.40429174224094055
FUE_45,0.23430832941188096
FUE_46,0.6680934766080258
FUE_47,0.43329974302481356
FUE_48,0.19586438289531383
FUE_49,0.8399695149439298
FUE_50,0.9799997663444396
FUE_51,0.6392044839938295
FUE_52,0.9839377608748684
FUE_53,0.6484561788160469
FUE_54,0.11677516557737466
FUE_55,0.06578730935285193
FUE_56,0.3978646506304566
FUE_57,0.4259813246436712
FUE_58,0.7154889960060296
FUE_59,0.17612005654976237
FUE_60,0.13093498253657943
FUE_61,0.3679692782020344
FUE_62,0.6321757484718001
FUE_63,0.6621147692865407
FUE_64,0.2621398054035491
FUE_65,0.14986161905567397
FUE_66,0.8608488036926862
FUE_67,0.7209118396122313
FUE_68,0.033272158838132504
FUE_69,0.34445752680885067
FUE_70,0.4756745424613764
FUE_71,0.5253779712247288
FUE_72,0.2713784679339888
FUE_73,0.8977989247637594
FUE_74,0.12073594546217303
FUE_75,0.18105374410132236
FUE_76,0.5293353454884425
FUE_77,0.5622376641250993
FUE_78,0.48004779390293106
FUE_79,0.3786899095750611
FUE_80,0.946260991773111
FUE_81,0.9447087496996822
FUE_82,0.19421715659654737
FUE_83,0.4703184488540153
FUE_84,0.2175587848286843
FUE_85,0.33057338701232786
FUE_86,0.026029724162967005
FUE_87,0.8093277909877228
FUE_88,0.2861181937529269
FUE_89,0.14526046063581743
FUE_90,0.4802069798585292
FUE_91,0.05001404335810555
FUE_92,0.7004234167281418
FUE_93,0.13324876558413812
FUE_94,0.0866061847509898
FUE_95,0.17794973007730053
FUE_96,0.5406482367651199
FUE_97,0.1103667767073675
FUE_98,0.25898411908509167
FUE_99,0.22133493012755778
FUE_100,0.3935317776421835
FUE_101,0.13249342465445635
FUE_102,0.45602484405700094
FUE_103,0.33696147284861133
FUE_104,0.12690940683888075
FUE_105,0.9056662201255586
FUE_106,0.5301921673237164
FUE_107,0.2434150713426816
FUE_108,0.9347879352029901
FUE_109,0.5626184808519823
FUE_110,0.35399227366805697
FUE_111,0.062110721578435335
FUE_112,0.06200585063649522
FUE_113,0.30667867841149943
FUE_114,0.22854670228589946
FUE_115,0.8416852596345599
FUE_116,0.2660050065971833
FUE_117,0.4783934538305451
FUE_118,0.8221227440339491
FUE_119,0.8672952697430095
FUE_120,0.01283651652578044
