FUE_ID,Bid
FUE_1,0.9340953492271571
FUE_2,0.84349046768852
FUE_3,0.8697941691520918
FUE_4,0.09322054016945558
FUE_5,0.7910916188985473
FUE_6,0.4682891899454813
FUE_7,0.6611302721350953
FUE_8,0.7463706529059649
FUE_9,0.6994866902330562
FUE_10,0.8462287660549179
FUE_11,0.7795519564290369
FUE_12,0.44872537005368296
FUE_13,0.6961533100353952
FUE_14,0.0797042878114036
FUE_15,0.6706721733235449
FUE_16,0.5721614937816244
FUE_17,0.12906383075668126
FUE_18,0.7031015107602137
FUE_19,0.16117139760564392
FUE_20,0.11372828750125052
FUE_21,0.5998836051213522
FUE_22,0.6329127431364777
FUE_23,0.20518609729352166
FUE_24,0.6040177829076189
FUE_25,0.2983261363855402
FUE_26,0.4821387589865135
FUE_27,0.5514069390762876
FUE_28,0.04833723786490984
FUE_29,0.9671686168532281
FUE_30,0.6677813786121323
FUE_31,0.8571034935191729
FUE_32,0.370561742419355
FUE_33,0.41857664318670473
FUE_34,0.3036834498054981
FUE_35,0.1247115106973058
FUE_36,0.46241969159240137
FUE_37,0.7936824330169393
FUE_38,0.7678064232832061
FUE_39,0.05799063456271292
FUE_40,0.9723192429598208
FUE_41,0.9211656866365835
FUE_42,0.8739897262022559
FUE_43,0.1484058422576615
FUE_44,0.14172593062645045
FUE_45,0.9536601539739329
FUE_46,0.24435169430798598
FUE_47,0.6810662074925511
FUE_48,0.672874117321604
FUE_49,0.2687772920636612
FUE_50,0.4353264375800602
FUE_51,0.29913624249943804
FUE_52,0.4558324551236871
FUE_53,0.1618856378432686
FUE_54,0.8504568810961052
FUE_55,0.05512992312631937
FUE_56,0.9126435486146248
FUE_57,0.5881170805100918
FUE_58,0.976301081655477
FUE_59,0.2499238489517558
FUE_60,0.7714389438603098
FUE_61,0.9373641331005542
FUE_62,0.04268306917442444
FUE_63,0.8973686522695056
FUE_64,0.9157174164689552
FUE_65,0.0657364912469145
FUE_66,0.25327584212316634
FUE_67,0.337160521513133
FUE_68,0.638538506782284
FUE_69,0.46776138752793306
FUE_70,0.7292231441046386
FUE_71,0.5029969766886051
FUE_72,0.5638518192404042
FUE_73,0.20035571329429058
FUE_74,0.9034153212811111
FUE_75,0.10216184282565388
FUE_76,0.3664263709161133
FUE_77,0.45834374566047387
FUE_78,0.48154148426324295
FUE_79,0.5897377647478954
FUE_80,0.1652443877690879
FUE_81,0.2129032889600272
FUE_82,0.6472252776561183
FUE_83,0.332802330652617
FUE_84,0.3395509705094035
FUE_85,0.1184965274593458
FUE_86,0.743788851084475
FUE_87,0.7840681225997146
FUE_88,0.07262232778984412
FUE_89,0.25030276307010624
FUE_90,0.19963069371390907
FUE_91,0.7941416199691687
FUE_92,0.5291542907512292
FUE_93,0.6583729363527461
FUE_94,0.4864179125792123
FUE_95,0.9145662516588825
FUE_96,0.3885373231352659
