FUE_ID,Bid
FUE_1,0.900387380764048
FUE_2,0.08813010908093166
FUE_3,0.9066258206756085
FUE_4,0.026307665094005173
FUE_5,0.8509514892305934
FUE_6,0.36143468831627645
FUE_7,0.6424902938060686
FUE_8,0.007611566868867881
FUE_9,0.44897077631814086
FUE_10,0.9495301581383863
FUE_11,0.38525585264348217
FUE_12,0.8986864412260529
FUE_13,0.5558892633582826
FUE_14,0.7473385240197687
FUE_15,0.5150487756805188
FUE_16,0.3879484928204282
FUE_17,0.8162636313269044
FUE_18,0.6491186639327666
FUE_19,0.826988868295017
FUE_20,0.6905858814884065
FUE_21,0.4494123366314564
FUE_22,0.466353616813201
FUE_23,0.961875914752259
FUE_24,0.8965981382201821
FUE_25,0.2875306101778312
FUE_26,0.14589298503327286
FUE_27,0.0620674585471922
FUE_28,0.5819463349831445
FUE_29,0.6487904653624648
FUE_30,0.4429064300239155
FUE_31,0.990404524786624
FUE_32,0.21623639462559252
FUE_33,0.1714196403460707
FUE_34,0.978448090111863
FUE_35,0.8945939261421023
FUE_36,0.6971668899018778
FUE_37,0.46381398524167916
FUE_38,0.09898449674175014
FUE_39,0.3024871255897563
FUE_40,0.999029677138855
FUE_41,0.29900142978221467
FUE_42,0.764683596848223
FUE_43,0.6789373124817502
FUE_44,0.47982604216483005
FUE_45,0.29394067201873886
FUE_46,0.9063079819549051
FUE_47,0.07748891561698645
FUE_48,0.27262190898872507
FUE_49,0.7378617526491626
FUE_50,0.34929939361564843
FUE_51,0.6798754080004938
FUE_52,0.9467459015162912
FUE_53,0.6907629374786688
FUE_54,0.8676926844778677
FUE_55,0.6114339351280256
FUE_56,0.12575415462926764
FUE_57,0.23115008615258703
FUE_58,0.5234197580653257
FUE_59,0.47510400780364004
FUE_60,0.7965383717470095
