FUE_ID,Bid
FUE_1,0.39069794275164593
FUE_2,0.9446926472218286
FUE_3,0.9325401742861332
FUE_4,0.5599577342936478
FUE_5,0.5532428031195054
FUE_6,0.9337397368147997
FUE_7,0.4612843315449834
FUE_8,0.8860485675904439
FUE_9,0.07981391843285224
FUE_10,0.3468284609754071
FUE_11,0.96943486431206
FUE_12,0.7619764274531332
FUE_13,0.312422471360688
FUE_14,0.7057285924077084
FUE_15,0.11745091830883336
FUE_16,0.28538037570060515
FUE_17,0.6567043830610112
FUE_18,0.48052509350585426
FUE_19,0.6211765795236855
FUE_20,0.7885724174722654
FUE_21,0.5616789470211596
FUE_22,0.5182332095860461
FUE_23,0.5473554441559346
FUE_24,0.055018483123526085
FUE_25,0.5359596856821031
FUE_26,0.9452301291857574
FUE_27,0.5281343207771242
FUE_28,0.6637472759999178
FUE_29,0.5618932534029487
FUE_30,0.4190133212910926
FUE_31,0.4085285728477801
FUE_32,0.08503201027913598
FUE_33,0.8173010368637108
FUE_34,0.17485837764219425
FUE_35,0.9571160571449774
FUE_36,0.3606860918117347
FUE_37,0.5117977960242197
FUE_38,0.8618761748724061
FUE_39,0.13528822229689752
FUE_40,0.7448775747904594
FUE_41,0.9264652596257026
FUE_42,0.7094680606103289
FUE_43,0.6395307676719687
FUE_44,0.9685426854856765
FUE_45,0.2464266187819778
FUE_46,0.14014070041349336
FUE_47,0.4107540974021424
FUE_48,0.8039784887361338
FUE_49,0.30668301053474656
FUE_50,0.25574766456990394
FUE_51,0.6548030622354328
FUE_52,0.22267922940174367
FUE_53,0.500719369447538
FUE_54,0.7524778905723638
FUE_55,0.9969746962466892
FUE_56,0.7003342203571146
FUE_57,0.6279247550934388
FUE_58,0.2314593327604384
FUE_59,0.9300146586921281
FUE_60,0.9626275116833753
FUE_61,0.6637879001907422
FUE_62,0.9200172704586107
FUE_63,0.7487780099722271
FUE_64,0.9689379879468901
FUE_65,0.26230864884042304
FUE_66,0.7017900221650656
FUE_67,0.38840107995782835
FUE_68,0.6461788396300826
FUE_69,0.9114977593700425
FUE_70,0.8132235878611336
FUE_71,0.34240892317823746
FUE_72,0.8871386957453086
FUE_73,0.26464770650430747
FUE_74,0.2154824255001826
FUE_75,0.25470896470572346
FUE_76,0.48821783238258654
FUE_77,0.9591603409817678
FUE_78,0.1333856905344688
