FUE_ID,Bid
FUE_1,0.2865800202736529
FUE_2,0.6990064638009238
FUE_3,0.9772829597248335
FUE_4,0.6173474262694316
FUE_5,0.044502226905029474
FUE_6,0.8409996273563531
FUE_7,0.4044808748492815
FUE_8,0.5149302786164363
FUE_9,0.15156149745051706
FUE_10,0.7360245514361002
FUE_11,0.4147884873621175
FUE_12,0.01749757458453738
FUE_13,0.30606523234378413
FUE_14,0.4207918442152033
FUE_15,0.013889914870795717
FUE_16,0.1154599090059294
FUE_17,0.4392145590004237
FUE_18,0.7495439615959679
FUE_19,0.004656814788738695
FUE_20,0.9821832058946768
FUE_21,0.00709335843002501
FUE_22,0.583980677466441
FUE_23,0.39140427376451936
FUE_24,0.5044235072290774
FUE_25,0.5237490854519625
FUE_26,0.37771424792136965
FUE_27,0.5148466880419209
FUE_28,0.6173141788086658
FUE_29,0.0908787257077186
FUE_30,0.7463973147014268
FUE_31,0.8140649603739829
FUE_32,0.7742877135861178
FUE_33,0.4419866914841061
FUE_34,0.13363145028160694
FUE_35,0.33114118249022584
FUE_36,0.8577313283916256
FUE_37,0.1775017872699447
FUE_38,0.7969290724318943
FUE_39,0.9566583922812514
FUE_40,0.3901078264961284
FUE_41,0.5092451808265762
FUE_42,0.3389117813375122
FUE_43,0.4891095474255722
FUE_44,0.6176680224342423
FUE_45,0.3298979761131198
FUE_46,0.9980118800536257
FUE_47,0.6731170017944635
FUE_48,0.5569889044329077
FUE_49,0.5882207046579853
FUE_50,0.6070495621449493
FUE_51,0.6984560413224834
FUE_52,0.2644339708441271
FUE_53,0.8573295610834294
FUE_54,0.9013756075311318
