FUE_ID,Bid
FUE_1,0.485264109591665
FUE_2,0.22087435808429634
FUE_3,0.11101578361804187
FUE_4,0.2805141016639835
FUE_5,0.6861583339313764
FUE_6,0.6175867670269126
FUE_7,0.4907465885740887
FUE_8,0.7543585224980562
FUE_9,0.5641990408521902
FUE_10,0.06417748720778571
FUE_11,0.1455857001465003
FUE_12,0.7006495730024983
FUE_13,0.7785463085229759
FUE_14,0.0409180480106367
FUE_15,0.23185664263721129
FUE_16,0.5083977318972424
FUE_17,0.3934804808585458
FUE_18,0.6607442780758386
FUE_19,0.18865859034298937
FUE_20,0.22121315017036325
FUE_21,0.3366387447068663
FUE_22,0.46295140415844316
FUE_23,0.498870508057092
FUE_24,0.609000609712304
FUE_25,0.0892727055810334
FUE_26,0.8982769595289695
FUE_27,0.32039590822827835
FUE_28,0.3590844698802741
FUE_29,0.25559113680911894
FUE_30,0.1223153424329666
FUE_31,0.23624260444162348
FUE_32,0.3610017967216622
FUE_33,0.060832763760883646
FUE_34,0.355926179792019
FUE_35,0.00714494196885429
FUE_36,0.717827297213877
FUE_37,0.4030067019375545
FUE_38,0.9194573990552526
FUE_39,0.917024159539679
FUE_40,0.22104983075636353
FUE_41,0.6912212362247371
FUE_42,0.18822257769891715
FUE_43,0.38907275155495424
FUE_44,0.387990317458628
FUE_45,0.7109248582581165
FUE_46,0.47037591174838156
FUE_47,0.931697624537823
FUE_48,0.29684376894483067
FUE_49,0.06526956132372475
FUE_50,0.3837430339385537
FUE_51,0.9838236514792685
FUE_52,0.9638234373726093
FUE_53,0.38337035751841764
FUE_54,0.9253075246697441
FUE_55,0.26405530686131284
FUE_56,0.5305278098470757
FUE_57,0.852084993075088
FUE_58,0.6293631369484315
FUE_59,0.5273682843659896
FUE_60,0.3750959016341969
FUE_61,0.09613443357775531
FUE_62,0.04161659981938137
FUE_63,0.6673188953909073
FUE_64,0.5975257315501249
FUE_65,0.12926236514493195
FUE_66,0.9727159026868929
FUE_67,0.8305895535630673
FUE_68,0.5775580508377981
FUE_69,0.8122991020525243
FUE_70,0.6254959305150356
FUE_71,0.8198271120700251
FUE_72,0.2552798640931321
FUE_73,0.9796834013393303
FUE_74,0.14892605078145638
FUE_75,0.14950899675759888
FUE_76,0.5191497051415157
FUE_77,0.17825511310859188
FUE_78,0.15605541430392622
FUE_79,0.32023342598212523
FUE_80,0.7929599279906971
FUE_81,0.6825184985180375
FUE_82,0.8670562070872311
FUE_83,0.23996386689717908
FUE_84,0.37638535314105914
